WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
158.1, 5.1, None,2020-02-17 17:00:00, None,7
160.0, 4.4, None,2020-02-17 18:00:00, None,7
89.2, 2.2, None,2020-02-17 19:00:00, None,7
322.7, -0.6, None,2020-02-17 20:00:00, None,7
321.8, -1.8, None,2020-02-17 21:00:00, None,7
312.3, -2.8, None,2020-02-17 22:00:00, None,7
314.8, -2.8, None,2020-02-17 23:00:00, None,7
305.9, -2.1, None,2020-02-18 00:00:00, None,7
305.0, -1.9, None,2020-02-18 01:00:00, None,7
303.4, -1.7, None,2020-02-18 02:00:00, None,7
303.6, -1.4, None,2020-02-18 03:00:00, None,7
297.8, -1.2, None,2020-02-18 04:00:00, None,7
285.2, -1.3, None,2020-02-18 05:00:00, None,7
326.3, -1.4, None,2020-02-18 06:00:00, None,7
228.9, -1.3, None,2020-02-18 07:00:00, None,7
270.3, -1.5, None,2020-02-18 08:00:00, None,7
312.9, -1.6, None,2020-02-18 09:00:00, None,7
317.1, -1.1, None,2020-02-18 10:00:00, None,7
320.3, -0.4, None,2020-02-18 11:00:00, None,7
283.5, 0.5, None,2020-02-18 12:00:00, None,7
255.9, 1.0, None,2020-02-18 13:00:00, None,7
127.3, 1.4, None,2020-02-18 14:00:00, None,7
175.2, 2.1, None,2020-02-18 15:00:00, None,7
176.0, 2.2, None,2020-02-18 16:00:00, None,7
218.4, 2.4, None,2020-02-18 17:00:00, None,7
143.5, 0.9, None,2020-02-18 18:00:00, None,7
329.1, -1.4, None,2020-02-18 19:00:00, None,7
318.1, -2.9, None,2020-02-18 20:00:00, None,7
306.9, -3.7, None,2020-02-18 21:00:00, None,7
310.5, -4.2, None,2020-02-18 22:00:00, None,7
309.2, -4.6, None,2020-02-18 23:00:00, None,7
