WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
291.5, -2.1, None, 92.2, None,2020-02-12 00:00:00, None,7
285.1, -2.7, None, 93.4, None,2020-02-12 01:00:00, None,7
284.2, -3.1, None, 94.9, None,2020-02-12 02:00:00, None,7
279.1, -3.3, None, 94.5, None,2020-02-12 03:00:00, None,7
271.3, -2.9, None, 91.8, None,2020-02-12 04:00:00, None,7
261.9, -2.5, None, 90.6, None,2020-02-12 05:00:00, None,7
280.8, -2.2, None, 94.3, None,2020-02-12 06:00:00, None,7
277.7, -2.5, None, 92.5, None,2020-02-12 07:00:00, None,7
278.0, -2.7, None, 93.2, None,2020-02-12 08:00:00, None,7
270.7, -2.8, None, 90.8, None,2020-02-12 09:00:00, None,7
258.0, -2.1, None, 90.4, None,2020-02-12 10:00:00, None,7
153.0, -1.5, None, 88.6, None,2020-02-12 11:00:00, None,7
113.5, -0.6, None, 84.8, None,2020-02-12 12:00:00, None,7
116.9, 0.4, None, 80.1, None,2020-02-12 13:00:00, None,7
125.9, 1.6, None, 73.8, None,2020-02-12 14:00:00, None,7
119.5, 3.0, None, 64.2, None,2020-02-12 15:00:00, None,7
121.4, 3.8, None, 59.8, None,2020-02-12 16:00:00, None,7
275.9, 1.1, None, 74.3, None,2020-02-12 17:00:00, None,7
279.6, -0.6, None, 80.1, None,2020-02-12 18:00:00, None,7
280.2, -1.4, None, 80.3, None,2020-02-12 19:00:00, None,7
281.0, -1.9, None, 81.2, None,2020-02-12 20:00:00, None,7
282.1, -2.1, None, 82.4, None,2020-02-12 21:00:00, None,7
278.2, -3.0, None, 86.7, None,2020-02-12 22:00:00, None,7
279.1, -3.3, None, 88.8, None,2020-02-12 23:00:00, None,7
280.7, -3.8, None, 89.9, None,2020-02-13 00:00:00, None,7
274.2, -4.4, None, 91.6, None,2020-02-13 01:00:00, None,7
280.7, -4.9, None, 92.3, None,2020-02-13 02:00:00, None,7
279.8, -5.2, None, 93.2, None,2020-02-13 03:00:00, None,7
280.7, -5.4, None, 93.4, None,2020-02-13 04:00:00, None,7
273.3, -4.8, None, 92.0, None,2020-02-13 05:00:00, None,7
281.1, -5.0, None, 92.5, None,2020-02-13 06:00:00, None,7
301.9, -4.4, None, 92.1, None,2020-02-13 07:00:00, None,7
79.9, -3.9, None, 90.4, None,2020-02-13 08:00:00, None,7
339.0, -3.4, None, 89.3, None,2020-02-13 09:00:00, None,7
100.7, -2.9, None, 87.2, None,2020-02-13 10:00:00, None,7
181.8, -1.5, None, 81.4, None,2020-02-13 11:00:00, None,7
133.9, -0.8, None, 79.9, None,2020-02-13 12:00:00, None,7
108.4, -0.7, None, 82.3, None,2020-02-13 13:00:00, None,7
141.4, -0.6, None, 86.7, None,2020-02-13 14:00:00, None,7
223.2, -0.8, None, 89.6, None,2020-02-13 15:00:00, None,7
89.3, -0.5, None, 89.5, None,2020-02-13 16:00:00, None,7
63.6, -0.5, None, 90.1, None,2020-02-13 17:00:00, None,7
281.3, -0.6, None, 91.9, None,2020-02-13 18:00:00, None,7
