WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, -8.8, None, 72.8, None,2020-02-12 00:00:00, None,7
100.9, -9.2, None, 73.6, None,2020-02-12 01:00:00, None,7
101.0, -9.7, None, 74.3, None,2020-02-12 02:00:00, None,7
87.9, -11.0, None, 77.4, None,2020-02-12 03:00:00, None,7
235.5, -13.0, None, 84.9, None,2020-02-12 04:00:00, None,7
240.1, -14.4, None, 88.1, None,2020-02-12 05:00:00, None,7
321.5, -14.0, None, 87.5, None,2020-02-12 06:00:00, None,7
124.3, -13.6, None, 86.8, None,2020-02-12 07:00:00, None,7
66.3, -13.3, None, 86.2, None,2020-02-12 08:00:00, None,7
297.1, -12.5, None, 83.3, None,2020-02-12 09:00:00, None,7
332.7, -11.1, None, 77.1, None,2020-02-12 10:00:00, None,7
112.7, -9.9, None, 72.7, None,2020-02-12 11:00:00, None,7
297.2, -8.7, None, 70.3, None,2020-02-12 12:00:00, None,7
59.1, -7.3, None, 67.5, None,2020-02-12 13:00:00, None,7
113.7, -6.5, None, 65.5, None,2020-02-12 14:00:00, None,7
100.5, -5.5, None, 64.8, None,2020-02-12 15:00:00, None,7
98.3, -4.8, None, 65.4, None,2020-02-12 16:00:00, None,7
100.3, -4.4, None, 67.5, None,2020-02-12 17:00:00, None,7
108.5, -4.6, None, 67.4, None,2020-02-12 18:00:00, None,7
110.3, -4.7, None, 69.8, None,2020-02-12 19:00:00, None,7
137.9, -3.3, None, 73.9, None,2020-02-12 20:00:00, None,7
265.4, 0.8, None, 76.0, None,2020-02-12 21:00:00, None,7
271.7, 1.1, None, 78.9, None,2020-02-12 22:00:00, None,7
293.1, 0.9, None, 85.8, None,2020-02-12 23:00:00, None,7
311.5, 0.9, None, 86.9, None,2020-02-13 00:00:00, None,7
302.7, 0.2, None, 86.6, None,2020-02-13 01:00:00, None,7
291.3, -1.4, None, 89.4, None,2020-02-13 02:00:00, None,7
23.2, -2.3, None, 89.6, None,2020-02-13 03:00:00, None,7
271.2, -1.3, None, 87.8, None,2020-02-13 04:00:00, None,7
243.3, 1.4, None, 81.5, None,2020-02-13 05:00:00, None,7
234.1, 1.5, None, 81.7, None,2020-02-13 06:00:00, None,7
227.3, 1.7, None, 80.3, None,2020-02-13 07:00:00, None,7
226.8, 1.5, None, 78.8, None,2020-02-13 08:00:00, None,7
230.9, 0.6, None, 82.1, None,2020-02-13 09:00:00, None,7
262.5, 2.1, None, 70.1, None,2020-02-13 10:00:00, None,7
274.8, 3.7, None, 57.6, None,2020-02-13 11:00:00, None,7
254.6, 3.9, None, 55.3, None,2020-02-13 12:00:00, None,7
255.7, 3.0, None, 63.1, None,2020-02-13 13:00:00, None,7
265.3, 4.2, None, 45.6, None,2020-02-13 14:00:00, None,7
274.2, 4.0, None, 45.0, None,2020-02-13 15:00:00, None,7
270.5, 3.1, None, 47.9, None,2020-02-13 16:00:00, None,7
261.9, 2.0, None, 51.3, None,2020-02-13 17:00:00, None,7
265.7, 0.9, None, 55.9, None,2020-02-13 18:00:00, None,7
237.9, -0.3, None, 61.5, None,2020-02-13 19:00:00, None,7
235.6, -1.9, None, 70.2, None,2020-02-13 20:00:00, None,7
248.9, -0.5, None, 65.7, None,2020-02-13 21:00:00, None,7
218.0, -0.8, None, 64.7, None,2020-02-13 22:00:00, None,7
190.0, -2.1, None, 69.8, None,2020-02-13 23:00:00, None,7
79.9, -2.9, None, 78.1, None,2020-02-14 00:00:00, None,7
120.5, -4.8, None, 83.6, None,2020-02-14 01:00:00, None,7
111.2, -5.9, None, 87.7, None,2020-02-14 02:00:00, None,7
89.1, -6.9, None, 79.2, None,2020-02-14 03:00:00, None,7
93.1, -7.7, None, 74.9, None,2020-02-14 04:00:00, None,7
112.4, -9.6, None, 73.4, None,2020-02-14 05:00:00, None,7
117.6, -12.0, None, 72.7, None,2020-02-14 06:00:00, None,7
127.1, -12.5, None, 71.7, None,2020-02-14 07:00:00, None,7
95.2, -12.8, None, 73.9, None,2020-02-14 08:00:00, None,7
89.6, -13.6, None, 76.1, None,2020-02-14 09:00:00, None,7
101.3, -13.7, None, 75.4, None,2020-02-14 10:00:00, None,7
105.6, -13.1, None, 71.8, None,2020-02-14 11:00:00, None,7
98.7, -11.8, None, 65.9, None,2020-02-14 12:00:00, None,7
117.7, -11.0, None, 63.0, None,2020-02-14 13:00:00, None,7
111.9, -10.3, None, 61.1, None,2020-02-14 14:00:00, None,7
93.1, -10.1, None, 60.5, None,2020-02-14 15:00:00, None,7
87.2, -10.1, None, 59.0, None,2020-02-14 16:00:00, None,7
94.4, -11.0, None, 59.8, None,2020-02-14 17:00:00, None,7
108.1, -12.0, None, 59.2, None,2020-02-14 18:00:00, None,7
100.6, -12.6, None, 59.8, None,2020-02-14 19:00:00, None,7
105.2, -13.7, None, 65.0, None,2020-02-14 20:00:00, None,7
92.2, -14.2, None, 67.6, None,2020-02-14 21:00:00, None,7
99.5, -14.6, None, 66.7, None,2020-02-14 22:00:00, None,7
106.3, -14.7, None, 65.0, None,2020-02-14 23:00:00, None,7
117.2, -14.8, None, 64.3, None,2020-02-15 00:00:00, None,7
124.6, -15.0, None, 65.0, None,2020-02-15 01:00:00, None,7
110.1, -15.1, None, 66.4, None,2020-02-15 02:00:00, None,7
106.5, -15.5, None, 68.2, None,2020-02-15 03:00:00, None,7
214.4, -16.3, None, 75.5, None,2020-02-15 04:00:00, None,7
142.1, -16.7, None, 75.7, None,2020-02-15 05:00:00, None,7
114.1, -16.1, None, 73.6, None,2020-02-15 06:00:00, None,7
144.5, -16.0, None, 71.2, None,2020-02-15 07:00:00, None,7
137.8, -16.0, None, 71.0, None,2020-02-15 08:00:00, None,7
117.4, -15.7, None, 69.6, None,2020-02-15 09:00:00, None,7
84.3, -14.9, None, 64.5, None,2020-02-15 10:00:00, None,7
123.8, -13.6, None, 59.4, None,2020-02-15 11:00:00, None,7
130.9, -12.4, None, 56.6, None,2020-02-15 12:00:00, None,7
79.1, -11.8, None, 56.1, None,2020-02-15 13:00:00, None,7
92.9, -10.1, None, 52.4, None,2020-02-15 14:00:00, None,7
79.1, -9.3, None, 51.2, None,2020-02-15 15:00:00, None,7
94.2, -9.9, None, 52.7, None,2020-02-15 16:00:00, None,7
92.2, -10.5, None, 54.3, None,2020-02-15 17:00:00, None,7
89.0, -11.1, None, 56.9, None,2020-02-15 18:00:00, None,7
109.5, -11.8, None, 58.3, None,2020-02-15 19:00:00, None,7
107.3, -12.3, None, 59.8, None,2020-02-15 20:00:00, None,7
117.9, -13.1, None, 61.0, None,2020-02-15 21:00:00, None,7
129.4, -14.0, None, 63.5, None,2020-02-15 22:00:00, None,7
122.2, -14.3, None, 65.4, None,2020-02-15 23:00:00, None,7
120.8, -14.7, None, 67.5, None,2020-02-16 00:00:00, None,7
77.6, -15.2, None, 70.4, None,2020-02-16 01:00:00, None,7
2.4, -16.1, None, 74.4, None,2020-02-16 02:00:00, None,7
65.8, -16.1, None, 75.4, None,2020-02-16 03:00:00, None,7
267.8, -17.4, None, 78.4, None,2020-02-16 04:00:00, None,7
310.7, -18.2, None, 82.1, None,2020-02-16 05:00:00, None,7
106.1, -18.3, None, 82.6, None,2020-02-16 06:00:00, None,7
60.1, -17.9, None, 77.3, None,2020-02-16 07:00:00, None,7
301.7, -19.2, None, 79.8, None,2020-02-16 08:00:00, None,7
17.9, -18.9, None, 78.1, None,2020-02-16 09:00:00, None,7
105.2, -17.6, None, 69.4, None,2020-02-16 10:00:00, None,7
77.2, -16.3, None, 63.3, None,2020-02-16 11:00:00, None,7
87.2, -14.9, None, 60.0, None,2020-02-16 12:00:00, None,7
79.2, -14.0, None, 58.3, None,2020-02-16 13:00:00, None,7
80.1, -13.1, None, 55.3, None,2020-02-16 14:00:00, None,7
105.7, -12.7, None, 52.4, None,2020-02-16 15:00:00, None,7
95.3, -13.1, None, 52.8, None,2020-02-16 16:00:00, None,7
88.8, -14.1, None, 54.8, None,2020-02-16 17:00:00, None,7
96.7, -15.2, None, 57.1, None,2020-02-16 18:00:00, None,7
85.1, -16.0, None, 59.5, None,2020-02-16 19:00:00, None,7
96.5, -16.9, None, 61.0, None,2020-02-16 20:00:00, None,7
90.5, -17.6, None, 62.3, None,2020-02-16 21:00:00, None,7
86.1, -18.0, None, 63.2, None,2020-02-16 22:00:00, None,7
91.9, -18.1, None, 65.3, None,2020-02-16 23:00:00, None,7
114.7, -18.1, None, 62.9, None,2020-02-17 00:00:00, None,7
111.7, -18.5, None, 61.2, None,2020-02-17 01:00:00, None,7
122.8, -18.8, None, 61.9, None,2020-02-17 02:00:00, None,7
108.8, -19.0, None, 62.7, None,2020-02-17 03:00:00, None,7
118.4, -19.2, None, 61.1, None,2020-02-17 04:00:00, None,7
125.8, -19.5, None, 59.9, None,2020-02-17 05:00:00, None,7
120.0, -19.7, None, 60.7, None,2020-02-17 06:00:00, None,7
93.8, -20.0, None, 62.8, None,2020-02-17 07:00:00, None,7
102.2, -20.2, None, 63.3, None,2020-02-17 08:00:00, None,7
91.0, -20.0, None, 62.4, None,2020-02-17 09:00:00, None,7
85.9, -19.8, None, 61.8, None,2020-02-17 10:00:00, None,7
79.1, -19.4, None, 61.8, None,2020-02-17 11:00:00, None,7
74.6, -18.9, None, 62.6, None,2020-02-17 12:00:00, None,7
95.6, -18.1, None, 58.7, None,2020-02-17 13:00:00, None,7
79.3, -16.7, None, 54.4, None,2020-02-17 14:00:00, None,7
76.0, -16.0, None, 53.1, None,2020-02-17 15:00:00, None,7
93.3, -15.5, None, 52.4, None,2020-02-17 16:00:00, None,7
163.6, -16.2, None, 56.6, None,2020-02-17 17:00:00, None,7
217.1, -18.5, None, 68.5, None,2020-02-17 18:00:00, None,7
241.4, -20.3, None, 74.0, None,2020-02-17 19:00:00, None,7
328.3, -21.1, None, 74.8, None,2020-02-17 20:00:00, None,7
297.5, -22.1, None, 76.8, None,2020-02-17 21:00:00, None,7
314.7, -22.9, None, 79.0, None,2020-02-17 22:00:00, None,7
296.3, -23.6, None, 79.0, None,2020-02-17 23:00:00, None,7
282.4, -24.3, None, 78.6, None,2020-02-18 00:00:00, None,7
302.1, -24.8, None, 78.3, None,2020-02-18 01:00:00, None,7
298.3, -25.3, None, 78.0, None,2020-02-18 02:00:00, None,7
272.2, -25.4, None, 77.7, None,2020-02-18 03:00:00, None,7
311.2, -25.8, None, 77.6, None,2020-02-18 04:00:00, None,7
341.9, -25.3, None, 78.3, None,2020-02-18 05:00:00, None,7
226.9, -25.0, None, 78.8, None,2020-02-18 06:00:00, None,7
210.2, -25.3, None, 78.5, None,2020-02-18 07:00:00, None,7
151.2, -25.4, None, 77.9, None,2020-02-18 08:00:00, None,7
249.3, -24.1, None, 78.7, None,2020-02-18 09:00:00, None,7
127.7, -20.6, None, 74.8, None,2020-02-18 10:00:00, None,7
127.5, -16.8, None, 66.0, None,2020-02-18 11:00:00, None,7
111.9, -13.0, None, 58.1, None,2020-02-18 12:00:00, None,7
113.9, -9.1, None, 53.2, None,2020-02-18 13:00:00, None,7
126.3, -3.6, None, 46.1, None,2020-02-18 14:00:00, None,7
274.9, 1.1, None, 46.8, None,2020-02-18 15:00:00, None,7
289.0, 1.2, None, 48.7, None,2020-02-18 16:00:00, None,7
276.3, -0.2, None, 53.8, None,2020-02-18 17:00:00, None,7
230.7, -3.5, None, 64.4, None,2020-02-18 18:00:00, None,7
233.6, -5.5, None, 72.5, None,2020-02-18 19:00:00, None,7
297.5, -6.2, None, 76.8, None,2020-02-18 20:00:00, None,7
248.5, -7.5, None, 80.5, None,2020-02-18 21:00:00, None,7
301.8, -8.4, None, 84.9, None,2020-02-18 22:00:00, None,7
136.4, -8.7, None, 85.9, None,2020-02-18 23:00:00, None,7
