WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
246.0, -13.8, None, 83.4, None,2020-02-12 00:00:00, None,7
225.0, -13.8, None, 83.3, None,2020-02-12 01:00:00, None,7
197.0, -14.0, None, 83.0, None,2020-02-12 02:00:00, None,7
100.0, -14.3, None, 82.7, None,2020-02-12 03:00:00, None,7
93.8, -14.3, None, 83.0, None,2020-02-12 04:00:00, None,7
78.5, -13.8, None, 83.5, None,2020-02-12 05:00:00, None,7
78.1, -14.4, None, 82.7, None,2020-02-12 06:00:00, None,7
75.3, -15.2, None, 81.8, None,2020-02-12 07:00:00, None,7
62.4, -15.4, None, 81.8, None,2020-02-12 08:00:00, None,7
60.5, -15.5, None, 81.5, None,2020-02-12 09:00:00, None,7
64.1, -14.9, None, 81.9, None,2020-02-12 10:00:00, None,7
57.7, -14.0, None, 81.7, None,2020-02-12 11:00:00, None,7
60.4, -13.4, None, 80.9, None,2020-02-12 12:00:00, None,7
63.3, -12.9, None, 80.0, None,2020-02-12 13:00:00, None,7
85.6, -11.7, None, 77.2, None,2020-02-12 14:00:00, None,7
91.1, -11.1, None, 73.4, None,2020-02-12 15:00:00, None,7
89.7, -11.6, None, 73.7, None,2020-02-12 16:00:00, None,7
87.8, -11.7, None, 75.2, None,2020-02-12 17:00:00, None,7
86.8, -11.9, None, 76.8, None,2020-02-12 18:00:00, None,7
86.9, -12.3, None, 78.9, None,2020-02-12 19:00:00, None,7
78.1, -12.3, None, 80.6, None,2020-02-12 20:00:00, None,7
79.4, -12.9, None, 83.1, None,2020-02-12 21:00:00, None,7
85.2, -12.4, None, 84.2, None,2020-02-12 22:00:00, None,7
97.6, -11.2, None, 85.2, None,2020-02-12 23:00:00, None,7
85.8, -11.1, None, 84.9, None,2020-02-13 00:00:00, None,7
157.5, -9.1, None, 85.9, None,2020-02-13 01:00:00, None,7
113.2, -7.5, None, 83.0, None,2020-02-13 02:00:00, None,7
84.6, -8.6, None, 83.0, None,2020-02-13 03:00:00, None,7
205.4, -3.7, None, 77.0, None,2020-02-13 04:00:00, None,7
223.4, -2.1, None, 71.5, None,2020-02-13 05:00:00, None,7
228.0, 1.1, None, 69.4, None,2020-02-13 06:00:00, None,7
208.5, 2.1, None, 69.2, None,2020-02-13 07:00:00, None,7
218.0, 0.9, None, 71.3, None,2020-02-13 08:00:00, None,7
228.0, 2.1, None, 66.7, None,2020-02-13 09:00:00, None,7
220.7, 2.0, None, 65.0, None,2020-02-13 10:00:00, None,7
229.5, 2.6, None, 59.5, None,2020-02-13 11:00:00, None,7
235.6, 3.4, None, 52.9, None,2020-02-13 12:00:00, None,7
235.8, 4.0, None, 47.7, None,2020-02-13 13:00:00, None,7
246.7, 3.9, None, 46.5, None,2020-02-13 14:00:00, None,7
242.4, 3.3, None, 45.3, None,2020-02-13 16:00:00, None,7
255.1, 3.0, None, 40.5, None,2020-02-13 17:00:00, None,7
307.7, -1.5, None, 72.8, None,2020-02-13 18:00:00, None,7
330.5, -3.9, None, 90.2, None,2020-02-13 19:00:00, None,7
340.3, -7.0, None, 90.2, None,2020-02-13 20:00:00, None,7
341.0, -9.3, None, 88.3, None,2020-02-13 21:00:00, None,7
337.9, -10.6, None, 86.6, None,2020-02-13 22:00:00, None,7
332.4, -11.4, None, 86.0, None,2020-02-13 23:00:00, None,7
321.5, -11.7, None, 85.1, None,2020-02-14 00:00:00, None,7
352.3, -12.3, None, 84.3, None,2020-02-14 01:00:00, None,7
348.7, -13.5, None, 82.0, None,2020-02-14 02:00:00, None,7
345.6, -15.9, None, 78.7, None,2020-02-14 03:00:00, None,7
336.9, -17.8, None, 78.0, None,2020-02-14 04:00:00, None,7
329.1, -18.9, None, 77.0, None,2020-02-14 05:00:00, None,7
338.7, -19.6, None, 70.7, None,2020-02-14 06:00:00, None,7
341.6, -20.1, None, 68.4, None,2020-02-14 07:00:00, None,7
350.7, -20.8, None, 67.5, None,2020-02-14 08:00:00, None,7
346.0, -20.8, None, 66.7, None,2020-02-14 09:00:00, None,7
347.4, -20.2, None, 67.3, None,2020-02-14 10:00:00, None,7
352.3, -19.8, None, 64.2, None,2020-02-14 11:00:00, None,7
356.4, -19.1, None, 63.2, None,2020-02-14 12:00:00, None,7
2.5, -18.5, None, 62.4, None,2020-02-14 13:00:00, None,7
44.0, -18.0, None, 61.5, None,2020-02-14 14:00:00, None,7
312.1, -17.6, None, 61.2, None,2020-02-14 15:00:00, None,7
349.6, -17.5, None, 62.2, None,2020-02-14 16:00:00, None,7
51.4, -17.3, None, 61.1, None,2020-02-14 17:00:00, None,7
116.4, -18.8, None, 63.5, None,2020-02-14 18:00:00, None,7
119.1, -19.4, None, 65.5, None,2020-02-14 19:00:00, None,7
106.6, -19.5, None, 64.8, None,2020-02-14 20:00:00, None,7
97.2, -19.5, None, 64.6, None,2020-02-14 21:00:00, None,7
80.8, -19.1, None, 65.3, None,2020-02-14 22:00:00, None,7
76.3, -19.1, None, 65.1, None,2020-02-14 23:00:00, None,7
62.6, -19.7, None, 72.6, None,2020-02-15 00:00:00, None,7
65.3, -19.6, None, 77.3, None,2020-02-15 01:00:00, None,7
74.1, -19.3, None, 77.4, None,2020-02-15 02:00:00, None,7
77.6, -19.0, None, 76.3, None,2020-02-15 03:00:00, None,7
76.8, -18.6, None, 74.9, None,2020-02-15 04:00:00, None,7
74.8, -18.7, None, 75.8, None,2020-02-15 05:00:00, None,7
76.6, -19.0, None, 76.8, None,2020-02-15 06:00:00, None,7
71.4, -19.1, None, 77.7, None,2020-02-15 07:00:00, None,7
64.8, -19.0, None, 78.0, None,2020-02-15 08:00:00, None,7
36.4, -18.6, None, 77.9, None,2020-02-15 09:00:00, None,7
45.4, -17.9, None, 77.5, None,2020-02-15 10:00:00, None,7
