WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.5, -6.0, None, 88.6, None,2020-02-12 00:00:00, None,7
8.8, -7.0, None, 89.9, None,2020-02-12 01:00:00, None,7
3.3, -8.2, None, 90.1, None,2020-02-12 02:00:00, None,7
143.1, -9.2, None, 92.6, None,2020-02-12 03:00:00, None,7
340.0, -9.6, None, 92.4, None,2020-02-12 04:00:00, None,7
136.9, -10.2, None, 92.1, None,2020-02-12 05:00:00, None,7
96.5, -9.8, None, 92.6, None,2020-02-12 06:00:00, None,7
143.0, -9.2, None, 92.4, None,2020-02-12 07:00:00, None,7
339.1, -8.4, None, 92.3, None,2020-02-12 08:00:00, None,7
151.1, -7.3, None, 91.9, None,2020-02-12 09:00:00, None,7
139.2, -4.0, None, 85.2, None,2020-02-12 10:00:00, None,7
143.2, -2.7, None, 80.1, None,2020-02-12 11:00:00, None,7
139.5, -1.8, None, 76.6, None,2020-02-12 12:00:00, None,7
136.2, -1.2, None, 74.8, None,2020-02-12 13:00:00, None,7
138.5, -0.5, None, 72.4, None,2020-02-12 14:00:00, None,7
143.2, -0.1, None, 71.6, None,2020-02-12 15:00:00, None,7
136.1, 0.0, None, 71.1, None,2020-02-12 16:00:00, None,7
148.8, -0.1, None, 71.5, None,2020-02-12 17:00:00, None,7
150.2, -0.2, None, 72.7, None,2020-02-12 18:00:00, None,7
150.7, -0.3, None, 73.0, None,2020-02-12 19:00:00, None,7
162.6, -0.7, None, 75.8, None,2020-02-12 20:00:00, None,7
154.5, -1.1, None, 77.1, None,2020-02-12 21:00:00, None,7
143.0, -0.8, None, 76.1, None,2020-02-12 22:00:00, None,7
153.1, -0.6, None, 76.3, None,2020-02-12 23:00:00, None,7
149.6, -1.1, None, 78.5, None,2020-02-13 00:00:00, None,7
147.0, -1.5, None, 81.1, None,2020-02-13 01:00:00, None,7
147.3, -2.0, None, 83.4, None,2020-02-13 02:00:00, None,7
137.5, -1.7, None, 82.6, None,2020-02-13 03:00:00, None,7
141.5, -0.9, None, 77.8, None,2020-02-13 04:00:00, None,7
164.4, 0.3, None, 76.6, None,2020-02-13 05:00:00, None,7
142.3, 0.5, None, 75.6, None,2020-02-13 06:00:00, None,7
145.2, 0.0, None, 75.6, None,2020-02-13 07:00:00, None,7
202.2, 0.5, None, 63.3, None,2020-02-13 08:00:00, None,7
162.4, 0.1, None, 61.7, None,2020-02-13 09:00:00, None,7
119.5, 0.1, None, 62.9, None,2020-02-13 10:00:00, None,7
141.3, 0.7, None, 60.5, None,2020-02-13 11:00:00, None,7
179.4, 1.3, None, 58.0, None,2020-02-13 12:00:00, None,7
191.0, 1.6, None, 59.6, None,2020-02-13 13:00:00, None,7
