WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
263.1, 5.3, None, 92.3, None,2020-02-12 00:00:00, None,7
305.7, 5.2, None, 92.5, None,2020-02-12 01:00:00, None,7
270.9, 5.0, None, 94.1, None,2020-02-12 02:00:00, None,7
292.2, 4.8, None, 95.9, None,2020-02-12 03:00:00, None,7
225.2, 3.9, None, 97.9, None,2020-02-12 04:00:00, None,7
223.0, 3.2, None, 98.3, None,2020-02-12 05:00:00, None,7
264.1, 3.1, None, 98.5, None,2020-02-12 06:00:00, None,7
264.7, 3.2, None, 98.4, None,2020-02-12 07:00:00, None,7
320.0, 3.2, None, 98.1, None,2020-02-12 08:00:00, None,7
278.5, 3.4, None, 97.5, None,2020-02-12 09:00:00, None,7
23.7, 4.3, None, 94.7, None,2020-02-12 10:00:00, None,7
279.0, 5.2, None, 86.5, None,2020-02-12 11:00:00, None,7
294.8, 6.2, None, 81.0, None,2020-02-12 12:00:00, None,7
132.6, 7.1, None, 74.0, None,2020-02-12 13:00:00, None,7
133.7, 7.3, None, 72.1, None,2020-02-12 14:00:00, None,7
134.1, 7.1, None, 76.2, None,2020-02-12 15:00:00, None,7
135.3, 7.0, None, 78.2, None,2020-02-12 16:00:00, None,7
131.3, 6.5, None, 81.5, None,2020-02-12 17:00:00, None,7
131.3, 6.0, None, 87.3, None,2020-02-12 18:00:00, None,7
127.0, 5.8, None, 90.0, None,2020-02-12 19:00:00, None,7
152.8, 5.6, None, 91.3, None,2020-02-12 20:00:00, None,7
173.1, 5.0, None, 92.7, None,2020-02-12 21:00:00, None,7
193.8, 5.0, None, 90.6, None,2020-02-12 22:00:00, None,7
70.3, 4.8, None, 91.5, None,2020-02-12 23:00:00, None,7
183.6, 4.3, None, 92.5, None,2020-02-13 00:00:00, None,7
179.0, 4.3, None, 92.5, None,2020-02-13 01:00:00, None,7
146.3, 4.2, None, 92.8, None,2020-02-13 02:00:00, None,7
159.4, 4.7, None, 90.9, None,2020-02-13 03:00:00, None,7
221.1, 4.7, None, 90.7, None,2020-02-13 04:00:00, None,7
176.5, 5.2, None, 90.3, None,2020-02-13 05:00:00, None,7
189.2, 4.7, None, 92.0, None,2020-02-13 06:00:00, None,7
190.1, 4.7, None, 90.3, None,2020-02-13 07:00:00, None,7
203.4, 4.4, None, 90.6, None,2020-02-13 08:00:00, None,7
210.5, 4.4, None, 90.1, None,2020-02-13 09:00:00, None,7
225.1, 5.2, None, 85.0, None,2020-02-13 10:00:00, None,7
221.1, 6.7, None, 77.7, None,2020-02-13 11:00:00, None,7
134.4, 8.0, None, 70.6, None,2020-02-13 12:00:00, None,7
