WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
113.7, 954.0, 2.2, None, 72.3, None,2020-02-15 12:00:00, None,7
89.8, 953.0, 3.2, None, 69.5, None,2020-02-15 13:00:00, None,7
88.8, 953.0, 3.7, None, 68.5, None,2020-02-15 14:00:00, None,7
82.6, 952.0, 3.7, None, 70.9, None,2020-02-15 15:00:00, None,7
82.5, 952.0, 3.5, None, 72.4, None,2020-02-15 16:00:00, None,7
66.9, 952.0, 2.6, None, 78.4, None,2020-02-15 17:00:00, None,7
70.2, 951.0, 2.0, None, 83.4, None,2020-02-15 18:00:00, None,7
67.9, 951.0, 1.6, None, 88.8, None,2020-02-15 19:00:00, None,7
65.0, 951.0, 1.3, None, 92.5, None,2020-02-15 20:00:00, None,7
65.9, 951.0, 0.9, None, 94.8, None,2020-02-15 21:00:00, None,7
39.2, 951.0, 0.6, None, 96.4, None,2020-02-15 22:00:00, None,7
245.5, 951.0, -0.8, None, 99.4, None,2020-02-15 23:00:00, None,7
245.1, 951.0, -2.3, None, 100.0, None,2020-02-16 00:00:00, None,7
280.0, 951.0, -3.1, None, 100.0, None,2020-02-16 01:00:00, None,7
254.2, 951.0, -4.0, None, 100.0, None,2020-02-16 02:00:00, None,7
162.3, 951.0, -4.6, None, 100.0, None,2020-02-16 03:00:00, None,7
249.6, 951.0, -5.1, None, 100.0, None,2020-02-16 04:00:00, None,7
224.8, 952.0, -5.0, None, 100.0, None,2020-02-16 05:00:00, None,7
249.1, 952.0, -4.4, None, 100.0, None,2020-02-16 06:00:00, None,7
250.5, 952.0, -4.1, None, 100.0, None,2020-02-16 07:00:00, None,7
36.9, 953.0, -4.0, None, 99.7, None,2020-02-16 08:00:00, None,7
258.2, 954.0, -3.2, None, 97.6, None,2020-02-16 09:00:00, None,7
88.0, 954.0, -0.6, None, 86.4, None,2020-02-16 10:00:00, None,7
182.4, 954.0, 0.5, None, 81.7, None,2020-02-16 11:00:00, None,7
151.0, 954.0, 1.6, None, 75.5, None,2020-02-16 12:00:00, None,7
95.7, 954.0, 2.9, None, 68.4, None,2020-02-16 13:00:00, None,7
264.5, 954.0, 4.1, None, 59.8, None,2020-02-16 14:00:00, None,7
257.8, 954.0, 5.5, None, 47.2, None,2020-02-16 15:00:00, None,7
221.6, 955.0, 5.6, None, 43.8, None,2020-02-16 16:00:00, None,7
202.7, 955.0, 3.8, None, 56.1, None,2020-02-16 17:00:00, None,7
97.6, 955.0, 1.6, None, 73.9, None,2020-02-16 18:00:00, None,7
216.2, 955.0, 1.6, None, 72.3, None,2020-02-16 19:00:00, None,7
145.8, 956.0, 2.2, None, 68.4, None,2020-02-16 20:00:00, None,7
349.3, 956.0, 1.6, None, 70.9, None,2020-02-16 21:00:00, None,7
263.3, 956.0, 0.5, None, 75.9, None,2020-02-16 22:00:00, None,7
247.8, 957.0, -1.3, None, 81.0, None,2020-02-16 23:00:00, None,7
199.2, 957.0, -1.4, None, 80.6, None,2020-02-17 00:00:00, None,7
258.2, 958.0, -2.6, None, 85.5, None,2020-02-17 01:00:00, None,7
237.8, 958.0, -3.8, None, 89.5, None,2020-02-17 02:00:00, None,7
200.7, 959.0, -4.9, None, 93.6, None,2020-02-17 03:00:00, None,7
245.9, 959.0, -6.1, None, 96.4, None,2020-02-17 04:00:00, None,7
249.5, 960.0, -6.9, None, 97.8, None,2020-02-17 05:00:00, None,7
248.7, 960.0, -7.2, None, 98.6, None,2020-02-17 06:00:00, None,7
249.9, 961.0, -7.1, None, 97.8, None,2020-02-17 07:00:00, None,7
81.4, 962.0, -7.7, None, 98.0, None,2020-02-17 08:00:00, None,7
187.8, 963.0, -6.5, None, 95.2, None,2020-02-17 09:00:00, None,7
177.8, 963.0, -2.7, None, 79.7, None,2020-02-17 10:00:00, None,7
199.9, 963.0, -0.4, None, 70.5, None,2020-02-17 11:00:00, None,7
132.0, 963.0, 0.2, None, 67.5, None,2020-02-17 12:00:00, None,7
207.6, 963.0, 3.3, None, 43.3, None,2020-02-17 13:00:00, None,7
275.8, 963.0, 4.3, None, 35.1, None,2020-02-17 14:00:00, None,7
272.7, 963.0, 4.1, None, 35.3, None,2020-02-17 15:00:00, None,7
289.5, 963.0, 4.3, None, 32.1, None,2020-02-17 16:00:00, None,7
244.6, 963.0, 3.1, None, 37.3, None,2020-02-17 17:00:00, None,7
228.8, 964.0, 1.4, None, 44.4, None,2020-02-17 18:00:00, None,7
268.1, 964.0, -1.4, None, 58.9, None,2020-02-17 19:00:00, None,7
303.3, 964.0, -2.3, None, 65.9, None,2020-02-17 20:00:00, None,7
299.6, 965.0, -3.3, None, 72.1, None,2020-02-17 21:00:00, None,7
261.1, 965.0, -3.6, None, 73.9, None,2020-02-17 22:00:00, None,7
222.0, 966.0, -3.7, None, 73.6, None,2020-02-17 23:00:00, None,7
252.1, 965.0, -4.3, None, 77.4, None,2020-02-18 00:00:00, None,7
223.3, 966.0, -4.2, None, 77.6, None,2020-02-18 01:00:00, None,7
256.0, 966.0, -3.6, None, 75.7, None,2020-02-18 02:00:00, None,7
256.3, 966.0, -4.0, None, 79.4, None,2020-02-18 03:00:00, None,7
267.5, 966.0, -4.9, None, 82.0, None,2020-02-18 04:00:00, None,7
245.0, 966.0, -5.5, None, 84.0, None,2020-02-18 05:00:00, None,7
191.4, 967.0, -6.3, None, 87.4, None,2020-02-18 06:00:00, None,7
236.8, 967.0, -6.5, None, 86.8, None,2020-02-18 07:00:00, None,7
245.4, 967.0, -7.0, None, 87.2, None,2020-02-18 08:00:00, None,7
209.8, 968.0, -5.3, None, 79.4, None,2020-02-18 09:00:00, None,7
192.5, 968.0, -2.4, None, 65.4, None,2020-02-18 10:00:00, None,7
181.1, 968.0, -0.5, None, 58.8, None,2020-02-18 11:00:00, None,7
196.5, 967.0, 1.1, None, 52.7, None,2020-02-18 12:00:00, None,7
236.9, 966.0, 2.4, None, 46.5, None,2020-02-18 13:00:00, None,7
196.3, 966.0, 5.4, None, 32.6, None,2020-02-18 14:00:00, None,7
200.5, 965.0, 5.3, None, 36.0, None,2020-02-18 15:00:00, None,7
217.0, 965.0, 4.2, None, 35.1, None,2020-02-18 16:00:00, None,7
216.9, 965.0, 2.5, None, 39.8, None,2020-02-18 17:00:00, None,7
252.5, 965.0, -1.5, None, 57.2, None,2020-02-18 18:00:00, None,7
258.0, 966.0, -3.8, None, 66.4, None,2020-02-18 19:00:00, None,7
169.3, 967.0, -5.2, None, 73.1, None,2020-02-18 20:00:00, None,7
321.5, 967.0, -6.5, None, 78.7, None,2020-02-18 21:00:00, None,7
228.7, 968.0, -7.9, None, 84.5, None,2020-02-18 22:00:00, None,7
263.4, 968.0, -9.2, None, 87.5, None,2020-02-18 23:00:00, None,7
