TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.528042, None, 94.9814,2016-02-27 11:00:00, 8.74493,9
None, 0.940998, None, 89.565,2016-02-27 12:00:00, 9.30089,9
None, 1.37523, None, 87.2386,2016-02-27 13:00:00, 9.80776,9
None, 1.38616, None, 88.3034,2016-02-27 14:00:00, 9.87374,9
None, 1.20479, None, 88.1677,2016-02-27 15:00:00, 10.0728,9
None, 0.622137, None, 89.2419,2016-02-27 16:00:00, 10.2896,9
None, 0.689835, None, 86.7901,2016-02-27 17:00:00, 10.8396,9
None, 0.623785, None, 88.4559,2016-02-27 18:00:00, 10.1097,9
None, 0.590789, None, 91.6652,2016-02-27 19:00:00, 9.44014,9
None, 0.488959, None, 94.1941,2016-02-27 20:00:00, 8.85085,9
None, 0.629531, None, 95.1629,2016-02-27 21:00:00, 8.58286,9
None, 0.894348, None, 94.4725,2016-02-27 22:00:00, 8.58029,9
None, 0.747577, None, 95.0134,2016-02-27 23:00:00, 7.82514,9
None, 0.691428, None, 94.2122,2016-02-28 00:00:00, 7.45635,9
None, 0.7713, None, 94.2122,2016-02-28 01:00:00, 7.369,9
None, 0.817776, None, 95.364,2016-02-28 02:00:00, 7.16831,9
None, 0.746325, None, 96.8568,2016-02-28 03:00:00, 7.18387,9
None, 0.473998, None, 97.2951,2016-02-28 04:00:00, 7.28333,9
None, 0.449023, None, 97.5134,2016-02-28 05:00:00, 7.33877,9
None, 0.565702, None, 97.7085,2016-02-28 06:00:00, 7.29819,9
None, 0.436735, None, 97.9224,2016-02-28 07:00:00, 7.21005,9
None, 0.813054, None, 98.0771,2016-02-28 08:00:00, 7.2558,9
None, 0.818062, None, 98.1466,2016-02-28 09:00:00, 7.42302,9
None, 1.05461, None, 97.1314,2016-02-28 10:00:00, 8.07689,9
None, 1.58692, None, 90.3284,2016-02-28 11:00:00, 9.54203,9
None, 2.37016, None, 74.7628,2016-02-28 12:00:00, 10.7029,9
None, 3.76593, None, 66.9371,2016-02-28 13:00:00, 11.9448,9
None, 2.36379, None, 71.6066,2016-02-28 14:00:00, 10.8685,9
None, 3.31679, None, 77.7969,2016-02-28 15:00:00, 9.34849,9
None, 2.76338, None, 71.4099,2016-02-28 16:00:00, 9.5378,9
None, 1.92745, None, 69.113,2016-02-28 17:00:00, 9.87349,9
None, 1.84991, None, 70.4955,2016-02-28 18:00:00, 8.89366,9
None, 0.8865, None, 77.6012,2016-02-28 19:00:00, 7.591,9
None, 1.22869, None, 86.9272,2016-02-28 20:00:00, 6.36121,9
None, 0.919152, None, 92.9231,2016-02-28 21:00:00, 5.34413,9
None, 1.0917, None, 95.0474,2016-02-28 22:00:00, 4.9141,9
None, 1.07201, None, 93.5919,2016-02-28 23:00:00, 4.94412,9
None, 0.830919, None, 96.2418,2016-02-29 00:00:00, 4.55608,9
None, 0.534244, None, 96.6027,2016-02-29 01:00:00, 4.74488,9
None, 0.625662, None, 96.9493,2016-02-29 02:00:00, 4.83579,9
None, 0.897477, None, 97.3451,2016-02-29 03:00:00, 4.45893,9
None, 0.994588, None, 97.6118,2016-02-29 04:00:00, 4.40115,9
None, 0.761627, None, 97.5114,2016-02-29 05:00:00, 4.51814,9
None, 1.39617, None, 96.5475,2016-02-29 06:00:00, 4.39858,9
None, 0.738587, None, 96.5074,2016-02-29 07:00:00, 3.65094,9
None, 0.767772, None, 97.7157,2016-02-29 08:00:00, 3.2188,9
None, 1.12617, None, 84.5439,2016-02-29 10:00:00, 7.34466,9
None, 1.65404, None, 76.9776,2016-02-29 11:00:00, 9.05122,9
None, 1.88661, None, 74.2975,2016-02-29 12:00:00, 9.59859,9
None, 2.09328, None, 71.96,2016-02-29 13:00:00, 9.36217,9
None, 2.33335, None, 66.7175,2016-02-29 14:00:00, 9.93152,9
None, 1.45522, None, 71.2177,2016-02-29 15:00:00, 9.24651,9
None, 0.897126, None, 70.9129,2016-02-29 16:00:00, 9.38462,9
None, 0.891847, None, 71.9611,2016-02-29 17:00:00, 9.25516,9
None, 0.509781, None, 76.3723,2016-02-29 18:00:00, 8.68062,9
None, 0.529181, None, 82.6237,2016-02-29 19:00:00, 7.88273,9
None, 0.605412, None, 84.8743,2016-02-29 20:00:00, 7.48903,9
None, 0.535152, None, 87.5561,2016-02-29 21:00:00, 7.35461,9
None, 0.450673, None, 90.3316,2016-02-29 22:00:00, 6.87725,9
None, 0.596194, None, 91.1229,2016-02-29 23:00:00, 6.66236,9
None, 0.770501, None, 85.6425,2016-03-01 00:00:00, 7.15129,9
None, 0.887524, None, 83.2468,2016-03-01 01:00:00, 7.61724,9
None, 1.05882, None, 86.1832,2016-03-01 02:00:00, 7.4925,9
None, 1.05813, None, 89.2314,2016-03-01 03:00:00, 7.32616,9
None, 0.869203, None, 94.2905,2016-03-01 04:00:00, 6.59466,9
None, 0.705707, None, 95.7699,2016-03-01 05:00:00, 6.30594,9
None, 0.73307, None, 96.5049,2016-03-01 06:00:00, 6.07947,9
None, 0.746667, None, 96.9251,2016-03-01 07:00:00, 5.8968,9
None, 0.868807, None, 97.2671,2016-03-01 08:00:00, 5.80433,9
None, 1.26703, None, 97.4236,2016-03-01 09:00:00, 5.79521,9
None, 0.995328, None, 97.5187,2016-03-01 10:00:00, 5.99824,9
None, 1.08686, None, 97.5258,2016-03-01 11:00:00, 6.19732,9
None, 0.901619, None, 97.5673,2016-03-01 12:00:00, 6.54186,9
None, 0.70986, None, 97.8271,2016-03-01 13:00:00, 7.55114,9
None, 0.835186, None, 96.6791,2016-03-01 14:00:00, 8.86398,9
None, 2.37926, None, 94.8981,2016-03-01 15:00:00, 9.57951,9
None, 2.17708, None, 87.1208,2016-03-01 16:00:00, 10.4127,9
None, 2.52, None, 81.4714,2016-03-01 17:00:00, 9.36007,9
None, 2.12321, None, 81.8501,2016-03-01 18:00:00, 8.68079,9
None, 2.58332, None, 73.7844,2016-03-01 19:00:00, 8.89487,9
None, 2.91993, None, 71.72,2016-03-01 20:00:00, 8.84024,9
None, 1.98537, None, 74.9611,2016-03-01 21:00:00, 8.535,9
None, 1.25924, None, 83.0306,2016-03-01 22:00:00, 7.75663,9
None, 1.0711, None, 90.018,2016-03-01 23:00:00, 7.00785,9
None, 1.25252, None, 93.6593,2016-03-02 00:00:00, 6.67214,9
None, 1.66571, None, 93.1897,2016-03-02 01:00:00, 6.40145,9
None, 2.49253, None, 94.5972,2016-03-02 02:00:00, 6.43583,9
None, 1.94657, None, 94.7824,2016-03-02 03:00:00, 6.78321,9
None, 1.17635, None, 95.0989,2016-03-02 04:00:00, 6.98722,9
None, 0.818517, None, 95.8705,2016-03-02 05:00:00, 7.09343,9
None, 0.579981, None, 96.4134,2016-03-02 06:00:00, 7.08958,9
None, 0.785749, None, 96.8827,2016-03-02 07:00:00, 7.21474,9
None, 0.688013, None, 96.9011,2016-03-02 08:00:00, 6.96607,9
None, 0.478035, None, 96.289,2016-03-02 09:00:00, 7.60568,9
None, 0.595399, None, 87.9343,2016-03-02 10:00:00, 9.53812,9
None, 1.53537, None, 82.8556,2016-03-02 11:00:00, 10.6324,9
None, 2.68629, None, 81.0554,2016-03-02 12:00:00, 10.3087,9
None, 3.28203, None, 80.1179,2016-03-02 13:00:00, 10.0344,9
None, 2.51466, None, 79.3915,2016-03-02 14:00:00, 9.61497,9
None, 1.74438, None, 80.8095,2016-03-02 15:00:00, 9.33492,9
None, 0.882117, None, 80.8163,2016-03-02 16:00:00, 9.46101,9
None, 0.8353, None, 76.2642,2016-03-02 17:00:00, 9.64672,9
None, 0.601714, None, 77.2461,2016-03-02 18:00:00, 9.26275,9
None, 0.667477, None, 89.1413,2016-03-02 19:00:00, 8.07073,9
None, 0.571051, None, 94.7583,2016-03-02 20:00:00, 7.59253,9
None, 0.713101, None, 96.3939,2016-03-02 21:00:00, 7.5046,9
None, 0.982698, None, 96.5094,2016-03-02 22:00:00, 7.69685,9
None, 1.27818, None, 94.5731,2016-03-02 23:00:00, 8.02239,9
None, 0.780402, None, 96.3679,2016-03-03 00:00:00, 7.43868,9
None, 1.02997, None, 97.257,2016-03-03 01:00:00, 7.13799,9
None, 1.23489, None, 97.1536,2016-03-03 02:00:00, 7.07349,9
None, 1.05904, None, 96.9129,2016-03-03 03:00:00, 6.09792,9
None, 1.2618, None, 97.5879,2016-03-03 04:00:00, 5.562,9
None, 1.14597, None, 97.96,2016-03-03 05:00:00, 5.5875,9
None, 1.41847, None, 94.4824,2016-03-03 06:00:00, 7.0677,9
None, 1.25889, None, 95.4672,2016-03-03 07:00:00, 6.44454,9
None, 0.612919, None, 95.6755,2016-03-03 08:00:00, 6.7561,9
None, 0.664233, None, 95.4866,2016-03-03 09:00:00, 7.77731,9
None, 1.2263, None, 91.6996,2016-03-03 10:00:00, 9.15458,9
None, 1.83302, None, 91.8359,2016-03-03 11:00:00, 8.24801,9
None, 2.14818, None, 81.3773,2016-03-03 12:00:00, 10.1773,9
None, 2.08725, None, 72.5404,2016-03-03 13:00:00, 12.0271,9
None, 2.72151, None, 59.9968,2016-03-03 14:00:00, 13.5263,9
None, 2.39286, None, 53.0048,2016-03-03 15:00:00, 14.2051,9
None, 2.58469, None, 53.8538,2016-03-03 16:00:00, 13.3336,9
None, 2.30303, None, 63.6629,2016-03-03 17:00:00, 12.4512,9
None, 1.93798, None, 70.2132,2016-03-03 18:00:00, 11.5235,9
None, 1.05495, None, 74.1081,2016-03-03 19:00:00, 10.7725,9
None, 0.614286, None, 83.6749,2016-03-03 20:00:00, 9.10176,9
None, 0.464042, None, 90.5373,2016-03-03 21:00:00, 7.82702,9
None, 0.511089, None, 93.6893,2016-03-03 22:00:00, 7.10074,9
None, 0.483328, None, 94.1183,2016-03-03 23:00:00, 6.66517,9
