WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.793, None,79.9,2016-02-26 00:00:00,8.81,9
None, None,4.701, None,80.2,2016-02-26 01:00:00,8.58,9
None, None,4.708, None,79.7,2016-02-26 02:00:00,8.44,9
None, None,3.257, None,80.6,2016-02-26 03:00:00,8.18,9
None, None,3.622, None,79.4,2016-02-26 04:00:00,8.2,9
None, None,5.013, None,78.9,2016-02-26 05:00:00,8.19,9
None, None,3.914, None,82.9,2016-02-26 06:00:00,7.81,9
None, None,4.845, None,86.9,2016-02-26 07:00:00,7.13,9
None, None,6.69, None,82.8,2016-02-26 08:00:00,7.25,9
None, None,5.686, None,87.1,2016-02-26 09:00:00,6.939,9
None, None,2.797, None,84.3,2016-02-26 10:00:00,7.65,9
None, None,2.191, None,79.1,2016-02-26 11:00:00,8.8,9
None, None,3.328, None,77.9,2016-02-26 12:00:00,8.86,9
None, None,2.277, None,72.8,2016-02-26 13:00:00,9.58,9
None, None,1.595, None,71.0,2016-02-26 14:00:00,9.8,9
None, None,1.605, None,72.3,2016-02-26 15:00:00,9.64,9
None, None,2.05, None,73.2,2016-02-26 16:00:00,9.53,9
None, None,2.547, None,70.2,2016-02-26 17:00:00,9.65,9
None, None,2.449, None,70.8,2016-02-26 18:00:00,9.43,9
None, None,2.751, None,71.8,2016-02-26 19:00:00,8.72,9
None, None,4.546, None,68.58,2016-02-26 20:00:00,8.51,9
None, None,4.431, None,69.13,2016-02-26 21:00:00,8.24,9
None, None,3.582, None,70.7,2016-02-26 22:00:00,7.91,9
None, None,3.823, None,71.3,2016-02-26 23:00:00,7.88,9
None, None,2.194, None,72.4,2016-02-27 00:00:00,7.52,9
None, None,2.001, None,72.8,2016-02-27 01:00:00,7.19,9
None, None,2.799, None,70.2,2016-02-27 02:00:00,7.51,9
None, None,2.353, None,70.9,2016-02-27 03:00:00,7.34,9
None, None,2.963, None,70.2,2016-02-27 04:00:00,7.29,9
None, None,4.985, None,71.1,2016-02-27 05:00:00,7.04,9
None, None,4.835, None,70.1,2016-02-27 06:00:00,6.966,9
None, None,4.558, None,65.45,2016-02-27 07:00:00,7.25,9
None, None,5.422, None,62.91,2016-02-27 08:00:00,7.37,9
None, None,4.72, None,62.73,2016-02-27 09:00:00,7.47,9
None, None,6.963, None,60.77,2016-02-27 10:00:00,7.85,9
None, None,5.909, None,59.31,2016-02-27 11:00:00,8.26,9
None, None,4.789, None,55.91,2016-02-27 12:00:00,8.93,9
None, None,5.048, None,51.71,2016-02-27 13:00:00,9.62,9
None, None,3.345, None,51.73,2016-02-27 14:00:00,9.71,9
None, None,4.402, None,50.7,2016-02-27 15:00:00,9.76,9
None, None,5.006, None,48.59,2016-02-27 16:00:00,10.05,9
None, None,4.185, None,47.38,2016-02-27 17:00:00,10.1,9
None, None,3.446, None,46.06,2016-02-27 18:00:00,10.12,9
None, None,3.471, None,46.42,2016-02-27 19:00:00,10.18,9
None, None,4.514, None,53.17,2016-02-27 20:00:00,9.6,9
None, None,5.115, None,59.92,2016-02-27 21:00:00,8.84,9
None, None,6.062, None,67.89,2016-02-27 22:00:00,7.99,9
None, None,6.903, None,70.4,2016-02-27 23:00:00,7.74,9
None, None,6.365, None,71.3,2016-02-28 00:00:00,7.69,9
None, None,6.65, None,64.79,2016-02-28 01:00:00,8.52,9
None, None,6.154, None,62.57,2016-02-28 02:00:00,8.94,9
None, None,6.361, None,63.07,2016-02-28 03:00:00,9.0,9
None, None,6.263, None,67.77,2016-02-28 04:00:00,8.5,9
None, None,4.73, None,69.96,2016-02-28 05:00:00,8.24,9
None, None,3.573, None,69.95,2016-02-28 06:00:00,8.2,9
None, None,2.188, None,76.6,2016-02-28 07:00:00,7.56,9
None, None,1.659, None,85.9,2016-02-28 08:00:00,6.439,9
