WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.484, None,77.04,2016-02-26 00:00:00,2.021,9
None, None, 1.446, None,76.41,2016-02-26 01:00:00,2.152,9
None, None, 3.302, None,73.18,2016-02-26 02:00:00,2.717,9
None, None, 1.999, None,72.91,2016-02-26 03:00:00,2.842,9
None, None, 2.171, None,73.7,2016-02-26 04:00:00,2.633,9
None, None, 2.49, None,71.07,2016-02-26 05:00:00,2.82,9
None, None, 2.22, None,72.52,2016-02-26 06:00:00,2.492,9
None, None, 2.59, None,71.09,2016-02-26 07:00:00,2.579,9
None, None, 2.367, None,70.72,2016-02-26 08:00:00,2.582,9
None, None, 2.255, None,67.93,2016-02-26 09:00:00,3.408,9
None, None, 1.938, None,62.34,2016-02-26 10:00:00,4.841,9
None, None, 2.088, None,56.18,2016-02-26 11:00:00,6.178,9
None, None, 3.117, None,47.84,2016-02-26 12:00:00,7.919,9
None, None, 4.202, None,44.48,2016-02-26 13:00:00,8.73,9
None, None, 4.094, None,46.1,2016-02-26 14:00:00,8.96,9
None, None, 4.381, None,56.22,2016-02-26 15:00:00,8.12,9
None, None, 1.691, None,67.83,2016-02-26 16:00:00,6.788,9
None, None, 0.816999, None,85.9,2016-02-26 17:00:00,5.373,9
None, None, 0.731998, None,91.3,2016-02-26 18:00:00,4.817,9
None, None, 1.138, None,88.3,2016-02-26 19:00:00,4.976,9
None, None, 2.495, None,90.5,2016-02-26 20:00:00,4.597,9
None, None, 2.81, None,89.5,2016-02-26 21:00:00,4.632,9
None, None, 3.45, None,90.6,2016-02-26 22:00:00,4.609,9
None, None, 2.3, None,91.2,2016-02-26 23:00:00,4.324,9
None, None, 2.292, None,91.2,2016-02-27 00:00:00,4.3,9
None, None, 1.271, None,91.1,2016-02-27 01:00:00,4.04,9
None, None, 1.684, None,92.9,2016-02-27 02:00:00,3.368,9
None, None, 2.221, None,90.1,2016-02-27 03:00:00,3.412,9
None, None, 1.305, None,87.3,2016-02-27 04:00:00,2.747,9
None, None, 1.558, None,87.2,2016-02-27 05:00:00,1.95,9
None, None, 2.25, None,83.0,2016-02-27 06:00:00,1.935,9
None, None, 3.074, None,85.7,2016-02-27 07:00:00,1.16,9
None, None, 2.45, None,88.6,2016-02-27 08:00:00,0.959999,9
None, None, 1.219, None,85.8,2016-02-27 09:00:00,1.996,9
