WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.857999, None, 92.5,2016-02-26 00:00:00, 6.519,9
None, None, 0.521, None, 92.6,2016-02-26 01:00:00, 6.327,9
None, None, 0.247998, None, 92.8,2016-02-26 02:00:00, 6.219,9
None, None, 0.437999, None, 92.8,2016-02-26 03:00:00, 6.152,9
None, None, 0.46, None, 92.9,2016-02-26 04:00:00, 6.077,9
None, None, 0.470999, None, 92.6,2016-02-26 05:00:00, 5.956,9
None, None, 0.492, None, 92.6,2016-02-26 06:00:00, 5.998,9
None, None, 0.658999, None, 92.8,2016-02-26 07:00:00, 6.091,9
None, None, 1.357, None, 93.0,2016-02-26 08:00:00, 6.022,9
None, None, 0.958, None, 93.5,2016-02-26 09:00:00, 6.213,9
None, None, 0.704999, None, 93.5,2016-02-26 10:00:00, 6.473,9
None, None, 1.164, None, 93.8,2016-02-26 11:00:00, 7.03,9
None, None, 1.872, None, 93.8,2016-02-26 12:00:00, 7.38,9
None, None, 2.391, None, 93.3,2016-02-26 13:00:00, 8.0,9
None, None, 2.26, None, 91.6,2016-02-26 14:00:00, 8.52,9
None, None, 2.659, None, 87.0,2016-02-26 15:00:00, 9.35,9
None, None, 3.333, None, 81.2,2016-02-26 16:00:00, 10.83,9
None, None, 2.859, None, 78.9,2016-02-26 17:00:00, 11.12,9
None, None, 2.447, None, 83.6,2016-02-26 18:00:00, 9.63,9
None, None, 2.097, None, 89.2,2016-02-26 19:00:00, 7.81,9
None, None, 1.288, None, 90.9,2016-02-26 20:00:00, 6.689,9
None, None, 0.816999, None, 92.8,2016-02-26 21:00:00, 6.747,9
None, None, 1.733, None, 93.2,2016-02-26 22:00:00, 6.864,9
None, None, 1.339, None, 92.7,2016-02-26 23:00:00, 6.826,9
None, None, 1.339, None, 93.2,2016-02-27 00:00:00, 6.389,9
None, None, 0.796998, None, 93.1,2016-02-27 01:00:00, 6.593,9
None, None, 1.037, None, 92.7,2016-02-27 02:00:00, 6.326,9
