WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.22979,2016-02-26 00:00:00, 3.86167,9
None, None, 1.30507,2016-02-26 01:00:00, 3.65736,9
None, None, 0.55,2016-02-26 02:00:00, 3.68639,9
None, None, 1.4416,2016-02-26 03:00:00, 3.52736,9
None, None, 1.24917,2016-02-26 04:00:00, 3.33403,9
None, None, 0.589443,2016-02-26 05:00:00, 3.36958,9
None, None, 0.55,2016-02-26 06:00:00, 3.43458,9
None, None, 1.03528,2016-02-26 07:00:00, 3.30264,9
None, None, 0.55,2016-02-26 08:00:00, 3.44111,9
None, None, 2.02958,2016-02-26 09:00:00, 3.4575,9
None, None, 1.60556,2016-02-26 10:00:00, 3.52555,9
None, None, 1.28229,2016-02-26 11:00:00, 4.50722,9
None, None, 1.15472,2016-02-26 12:00:00, 5.53833,9
None, None, 3.07083,2016-02-26 13:00:00, 6.42291,9
None, None, 3.26569,2016-02-26 14:00:00, 6.78166,9
None, None, 4.06708,2016-02-26 15:00:00, 7.33514,9
None, None, 4.64069,2016-02-26 16:00:00, 8.08416,9
None, None, 3.20416,2016-02-26 17:00:00, 8.10819,9
None, None, 2.36451,2016-02-26 18:00:00, 6.84569,9
None, None, 1.60333,2016-02-26 19:00:00, 5.20208,9
None, None, 2.22035,2016-02-26 20:00:00, 4.19694,9
None, None, 1.37215,2016-02-26 21:00:00, 4.62625,9
None, None, 1.6759,2016-02-26 22:00:00, 4.75347,9
None, None, 2.5568,2016-02-26 23:00:00, 4.12055,9
None, None, 2.05,2016-02-27 00:00:00, 3.86583,9
None, None, 2.66611,2016-02-27 01:00:00, 3.70389,9
None, None, 1.95958,2016-02-27 02:00:00, 3.65111,9
None, None, 2.50187,2016-02-27 03:00:00, 3.58958,9
None, None, 1.97778,2016-02-27 04:00:00, 3.40028,9
None, None, 1.00632,2016-02-27 05:00:00, 3.43403,9
None, None, 2.34055,2016-02-27 06:00:00, 3.27986,9
None, None, 2.49674,2016-02-27 07:00:00, 3.20042,9
None, None, 1.12305,2016-02-27 08:00:00, 3.19472,9
None, None, 1.62285,2016-02-27 09:00:00, 3.28306,9
None, None, 2.18986,2016-02-27 10:00:00, 3.61041,9
None, None, 2.97729,2016-02-27 11:00:00, 3.90556,9
None, None, 2.92056,2016-02-27 12:00:00, 4.06694,9
