WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.537,2016-02-28 12:00:00,8.7,9
None, None, 3.279,2016-02-28 13:00:00,9.97,9
None, None, 2.884,2016-02-28 14:00:00,10.27,9
None, None, 0.851,2016-02-28 15:00:00,10.18,9
None, None, 0.671998,2016-02-28 16:00:00,9.12,9
None, None, 0.578,2016-02-28 17:00:00,8.59,9
None, None, 2.474,2016-02-28 18:00:00,8.72,9
None, None, 1.159,2016-02-28 19:00:00,8.07,9
None, None, 0.700999,2016-02-28 20:00:00,7.56,9
None, None, 1.76,2016-02-28 21:00:00,6.954,9
None, None, 2.059,2016-02-28 22:00:00,6.523,9
None, None, 1.663,2016-02-28 23:00:00,6.598,9
None, None, 1.416,2016-02-29 00:00:00,6.636,9
None, None, 0.666,2016-02-29 01:00:00,6.444,9
None, None, 0.681999,2016-02-29 02:00:00,6.513,9
None, None, 0.177,2016-02-29 03:00:00,6.486,9
None, None, 0.224998,2016-02-29 04:00:00,6.277,9
None, None, 0.223,2016-02-29 05:00:00,6.225,9
None, None, 0.222,2016-02-29 06:00:00,6.193,9
None, None, 0.476,2016-02-29 07:00:00,6.072,9
None, None, 1.029,2016-02-29 08:00:00,5.799,9
None, None, 1.893,2016-02-29 09:00:00,5.487,9
None, None, 2.309,2016-02-29 10:00:00,5.018,9
None, None, 1.465,2016-02-29 11:00:00,5.7,9
None, None, 0.959999,2016-02-29 12:00:00,6.782,9
None, None, 1.038,2016-02-29 13:00:00,7.89,9
None, None, 1.597,2016-02-29 14:00:00,8.88,9
None, None, 1.442,2016-02-29 15:00:00,9.32,9
None, None, 0.878,2016-02-29 16:00:00,9.3,9
None, None, 1.236,2016-02-29 17:00:00,8.7,9
None, None, 1.889,2016-02-29 18:00:00,7.84,9
None, None, 2.15,2016-02-29 19:00:00,7.34,9
None, None, 2.152,2016-02-29 20:00:00,7.16,9
None, None, 2.036,2016-02-29 21:00:00,7.02,9
None, None, 2.492,2016-02-29 22:00:00,6.957,9
None, None, 1.955,2016-02-29 23:00:00,7.06,9
None, None, 2.421,2016-03-01 00:00:00,6.943,9
None, None, 2.034,2016-03-01 01:00:00,6.858,9
None, None, 2.027,2016-03-01 02:00:00,7.11,9
None, None, 1.308,2016-03-01 03:00:00,6.919,9
None, None, 1.865,2016-03-01 04:00:00,6.35,9
None, None, 2.335,2016-03-01 05:00:00,6.147,9
None, None, 1.897,2016-03-01 06:00:00,5.861,9
None, None, 2.102,2016-03-01 07:00:00,5.684,9
None, None, 1.141,2016-03-01 08:00:00,5.698,9
None, None, 0.74,2016-03-01 09:00:00,5.674,9
None, None, 1.285,2016-03-01 10:00:00,5.815,9
None, None, 1.081,2016-03-01 11:00:00,5.991,9
None, None, 0.911,2016-03-01 12:00:00,6.133,9
None, None, 0.879998,2016-03-01 13:00:00,6.491,9
None, None, 1.004,2016-03-01 14:00:00,6.822,9
None, None, 0.940998,2016-03-01 15:00:00,7.31,9
None, None, 1.579,2016-03-01 16:00:00,7.12,9
None, None, 1.272,2016-03-01 17:00:00,7.97,9
None, None, 1.526,2016-03-01 18:00:00,9.6,9
None, None, 1.213,2016-03-01 19:00:00,9.25,9
None, None, 0.456999,2016-03-01 20:00:00,8.89,9
None, None, 1.357,2016-03-01 21:00:00,9.03,9
None, None, 0.697,2016-03-01 22:00:00,8.26,9
None, None, 1.917,2016-03-01 23:00:00,8.05,9
None, None, 1.273,2016-03-02 00:00:00,7.32,9
None, None, 0.501999,2016-03-02 01:00:00,6.999,9
None, None, 1.069,2016-03-02 02:00:00,7.04,9
None, None, 1.093,2016-03-02 03:00:00,6.929,9
None, None, 2.159,2016-03-02 04:00:00,6.39,9
None, None, 2.286,2016-03-02 05:00:00,5.87,9
None, None, 1.336,2016-03-02 06:00:00,5.876,9
None, None, 1.155,2016-03-02 07:00:00,5.941,9
None, None, 0.504,2016-03-02 08:00:00,6.044,9
None, None, 0.372,2016-03-02 09:00:00,6.285,9
None, None, 0.393,2016-03-02 10:00:00,6.627,9
None, None, 0.377999,2016-03-02 11:00:00,7.05,9
None, None, 0.375999,2016-03-02 12:00:00,7.22,9
None, None, 0.317,2016-03-02 13:00:00,8.11,9
None, None, 0.882,2016-03-02 14:00:00,9.44,9
None, None, 0.441,2016-03-02 15:00:00,9.56,9
None, None, 1.01,2016-03-02 16:00:00,8.97,9
None, None, 1.865,2016-03-02 17:00:00,8.35,9
None, None, 1.539,2016-03-02 18:00:00,8.53,9
None, None, 1.157,2016-03-02 19:00:00,8.38,9
None, None, 0.833998,2016-03-02 20:00:00,8.37,9
None, None, 1.196,2016-03-02 21:00:00,7.67,9
None, None, 1.72,2016-03-02 22:00:00,7.54,9
None, None, 1.391,2016-03-02 23:00:00,7.59,9
None, None, 1.073,2016-03-03 00:00:00,8.14,9
None, None, 0.559,2016-03-03 01:00:00,8.62,9
None, None, 0.245,2016-03-03 02:00:00,8.77,9
None, None, 0.18,2016-03-03 03:00:00,8.07,9
None, None, 0.713998,2016-03-03 04:00:00,8.09,9
None, None, 1.208,2016-03-03 05:00:00,8.14,9
None, None, 1.085,2016-03-03 06:00:00,8.18,9
None, None, 0.837998,2016-03-03 07:00:00,8.08,9
None, None, 0.291,2016-03-03 08:00:00,7.89,9
None, None, 0.115998,2016-03-03 09:00:00,8.39,9
None, None, 0.555,2016-03-03 10:00:00,8.33,9
None, None, 1.046,2016-03-03 11:00:00,8.4,9
None, None, 0.633,2016-03-03 12:00:00,8.6,9
None, None, 0.601998,2016-03-03 13:00:00,9.99,9
None, None, 0.643,2016-03-03 14:00:00,10.96,9
None, None, 0.340999,2016-03-03 15:00:00,11.4,9
None, None, 0.503,2016-03-03 16:00:00,11.06,9
None, None, 0.391999,2016-03-03 17:00:00,10.75,9
None, None, 0.404,2016-03-03 18:00:00,9.78,9
None, None, 0.806999,2016-03-03 19:00:00,9.29,9
None, None, 1.181,2016-03-03 20:00:00,8.98,9
None, None, 1.284,2016-03-03 21:00:00,8.83,9
None, None, 0.458,2016-03-03 22:00:00,8.64,9
None, None, 0.630999,2016-03-03 23:00:00,8.74,9
