WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.647, None,83.3,2016-02-26 00:00:00, 0.509998,9
None, None, 0.268999, None,85.1,2016-02-26 01:00:00, 0.303999,9
None, None, 0.238, None,87.7,2016-02-26 02:00:00, -0.057,9
None, None, 0.307999, None,88.5,2016-02-26 03:00:00, -0.298,9
None, None, 0.321999, None,88.4,2016-02-26 04:00:00, -0.340999,9
None, None, 0.214, None,88.2,2016-02-26 05:00:00, -0.305999,9
None, None, 0.153999, None,89.8,2016-02-26 06:00:00, -0.460999,9
None, None, 0.326, None,89.7,2016-02-26 07:00:00, -0.432999,9
None, None, 0.67, None,87.6,2016-02-26 08:00:00, -0.061,9
None, None, 0.754998, None,84.7,2016-02-26 09:00:00, 0.587,9
None, None, 0.587, None,77.2,2016-02-26 10:00:00, 2.123,9
None, None, 1.097, None,68.36,2016-02-26 11:00:00, 3.724,9
None, None, 1.755, None,58.2,2016-02-26 12:00:00, 5.772,9
None, None, 0.510999, None,58.06,2016-02-26 13:00:00, 5.874,9
None, None, 0.289, None,54.43,2016-02-26 14:00:00, 6.822,9
None, None, 0.28, None,52.64,2016-02-26 15:00:00, 7.24,9
None, None, 0.137998, None,52.44,2016-02-26 16:00:00, 7.51,9
None, None, 0.146999, None,53.91,2016-02-26 17:00:00, 7.18,9
None, None, 0.681999, None,65.88,2016-02-26 18:00:00, 5.998,9
None, None, 0.966, None,83.9,2016-02-26 19:00:00, 4.274,9
None, None, 2.004, None,92.8,2016-02-26 20:00:00, 3.472,9
None, None, 0.384, None,95.6,2016-02-26 21:00:00, 3.303,9
None, None, 0.442999, None,96.9,2016-02-26 22:00:00, 3.102,9
None, None, 0.268, None,97.8,2016-02-26 23:00:00, 2.987,9
None, None, 0.591, None,98.4,2016-02-27 00:00:00, 2.632,9
None, None, 0.120999, None,98.4,2016-02-27 01:00:00, 2.57,9
None, None, 0.104998, None,98.4,2016-02-27 02:00:00, 2.433,9
None, None, 0.499, None,98.5,2016-02-27 03:00:00, 2.275,9
None, None, 0.231998, None,98.5,2016-02-27 04:00:00, 2.149,9
None, None, 1.03, None,98.7,2016-02-27 05:00:00, 1.687,9
None, None, 1.142, None,98.8,2016-02-27 06:00:00, 1.404,9
None, None, 1.033, None,99.2,2016-02-27 07:00:00, 1.066,9
None, None, 1.271, None,99.4,2016-02-27 08:00:00, 0.527998,9
None, None, 1.581, None,99.5,2016-02-27 09:00:00, 0.137998,9
None, None, 1.637, None,99.6,2016-02-27 10:00:00, -0.028,9
None, None, 1.431, None,99.3,2016-02-27 11:00:00, 0.286,9
None, None, 1.739, None,96.6,2016-02-27 12:00:00, 1.337,9
None, None, 1.707, None,90.2,2016-02-27 13:00:00, 2.792,9
None, None, 1.265, None,82.2,2016-02-27 14:00:00, 4.982,9
None, None, 0.277999, None,71.6,2016-02-27 15:00:00, 7.51,9
None, None, 0.579999, None,60.72,2016-02-27 16:00:00, 9.1,9
None, None, 0.615, None,55.67,2016-02-27 17:00:00, 9.49,9
None, None, 0.708, None,66.5,2016-02-27 18:00:00, 7.11,9
None, None, 0.250999, None,80.4,2016-02-27 19:00:00, 4.356,9
None, None, 0.112998, None,87.7,2016-02-27 20:00:00, 2.691,9
None, None, 0.28, None,92.6,2016-02-27 21:00:00, 1.31,9
None, None, 0.365999, None,95.6,2016-02-27 22:00:00, 0.188998,9
None, None, 0.550998, None,97.0,2016-02-27 23:00:00, -0.6,9
None, None, 0.382999, None,98.0,2016-02-28 00:00:00, -0.847998,9
None, None, 0.428, None,98.1,2016-02-28 01:00:00, -0.814998,9
None, None, 0.418998, None,98.5,2016-02-28 02:00:00, -1.046,9
None, None, 0.467999, None,98.7,2016-02-28 03:00:00, -0.941999,9
None, None, 0.241999, None,97.5,2016-02-28 04:00:00, -0.703,9
None, None, 0.143998, None,96.5,2016-02-28 05:00:00, -0.382999,9
None, None, 0.463999, None,95.7,2016-02-28 06:00:00, -0.210998,9
None, None, 0.439999, None,96.0,2016-02-28 07:00:00, -0.016,9
None, None, 0.228, None,97.6,2016-02-28 08:00:00, 0.14,9
None, None, 0.441, None,98.3,2016-02-28 09:00:00, 0.293,9
None, None, 0.554, None,98.7,2016-02-28 10:00:00, 0.890999,9
None, None, 0.23, None,98.7,2016-02-28 11:00:00, 1.565,9
None, None, 0.129998, None,98.7,2016-02-28 12:00:00, 2.336,9
None, None, 0.527, None,98.0,2016-02-28 13:00:00, 3.038,9
None, None, 1.272, None,92.7,2016-02-28 14:00:00, 3.556,9
None, None, 1.132, None,95.1,2016-02-28 15:00:00, 2.907,9
None, None, 0.246, None,96.1,2016-02-28 16:00:00, 2.868,9
None, None, 0.298, None,96.7,2016-02-28 17:00:00, 2.678,9
None, None, 0.328999, None,97.3,2016-02-28 18:00:00, 2.555,9
None, None, 0.674, None,98.2,2016-02-28 19:00:00, 2.478,9
None, None, 0.384, None,98.3,2016-02-28 20:00:00, 2.436,9
None, None, 0.626999, None,98.0,2016-02-28 21:00:00, 2.256,9
None, None, 0.215, None,98.2,2016-02-28 22:00:00, 2.031,9
None, None, 0.112, None,98.3,2016-02-28 23:00:00, 1.939,9
None, None, 0.218998, None,98.6,2016-02-29 00:00:00, 1.665,9
None, None, 0.149, None,99.0,2016-02-29 01:00:00, 1.157,9
None, None, 0.310999, None,99.2,2016-02-29 02:00:00, 0.8,9
None, None, 0.186, None,99.3,2016-02-29 03:00:00, 0.458999,9
None, None, 0.172, None,99.6,2016-02-29 04:00:00, 0.004,9
None, None, 0.386, None,99.8,2016-02-29 05:00:00, -0.379,9
None, None, 0.263, None,99.9,2016-02-29 06:00:00, -0.72,9
None, None, 0.973999, None,100.0,2016-02-29 07:00:00, -0.899999,9
None, None, 0.959999, None,100.0,2016-02-29 08:00:00, -1.58,9
None, None, 0.864, None,99.9,2016-02-29 09:00:00, -1.483,9
None, None, 1.52, None,99.5,2016-02-29 10:00:00, -1.195,9
None, None, 0.561999, None,99.0,2016-02-29 11:00:00, 0.226998,9
None, None, 0.421999, None,90.8,2016-02-29 12:00:00, 2.977,9
None, None, 1.069, None,68.63,2016-02-29 13:00:00, 5.55,9
None, None, 1.574, None,56.29,2016-02-29 14:00:00, 6.928,9
None, None, 1.653, None,43.51,2016-02-29 15:00:00, 8.25,9
None, None, 2.315, None,39.04,2016-02-29 16:00:00, 8.45,9
None, None, 2.875, None,44.7,2016-02-29 17:00:00, 8.14,9
None, None, 2.668, None,46.56,2016-02-29 18:00:00, 7.38,9
None, None, 0.950999, None,59.93,2016-02-29 19:00:00, 5.244,9
None, None, 0.574, None,78.3,2016-02-29 20:00:00, 2.238,9
None, None, 0.695999, None,85.0,2016-02-29 21:00:00, 0.86,9
None, None, 0.579999, None,88.8,2016-02-29 22:00:00, -0.181998,9
None, None, 0.446, None,92.4,2016-02-29 23:00:00, -1.182,9
None, None, 0.419999, None,95.1,2016-03-01 00:00:00, -1.555,9
None, None, 0.307, None,96.4,2016-03-01 01:00:00, -1.922,9
