WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 0.67, None,98.5,2016-02-28 22:00:00, None,2.515,9
None, None, 0.666998, None,98.4,2016-02-28 23:00:00, None,2.423,9
None, None, 0.716, None,98.6,2016-02-29 00:00:00, None,2.118,9
None, None, 0.536, None,98.7,2016-02-29 01:00:00, None,1.577,9
None, None, 0.751999, None,99.6,2016-02-29 02:00:00, None,1.291,9
None, None, 0.788999, None,100.0,2016-02-29 03:00:00, None,0.782,9
None, None, 1.074, None,100.0,2016-02-29 04:00:00, None,0.275,9
None, None, 0.890999, None,100.0,2016-02-29 05:00:00, None,-0.067,9
None, None, 1.227, None,100.0,2016-02-29 06:00:00, None,-0.514998,9
None, None, 1.679, None,100.0,2016-02-29 07:00:00, None,-0.762,9
None, None, 1.974, None,100.0,2016-02-29 08:00:00, None,-1.332,9
None, None, 1.665, None,100.0,2016-02-29 09:00:00, None,-1.192,9
None, None, 1.887, None,100.0,2016-02-29 10:00:00, None,-0.968999,9
None, None, 0.853999, None,100.0,2016-02-29 11:00:00, None,0.474999,9
None, None, 1.013, None,92.4,2016-02-29 12:00:00, None,2.685,9
None, None, 1.701, None,67.97,2016-02-29 13:00:00, None,5.567,9
None, None, 1.984, None,54.69,2016-02-29 14:00:00, None,7.03,9
None, None, 2.348, None,46.17,2016-02-29 15:00:00, None,7.91,9
None, None, 2.228, None,42.18,2016-02-29 16:00:00, None,8.34,9
None, None, 3.052, None,48.05,2016-02-29 17:00:00, None,8.27,9
None, None, 2.519, None,48.6,2016-02-29 18:00:00, None,7.65,9
None, None, 2.231, None,61.74,2016-02-29 19:00:00, None,5.255,9
None, None, 1.875, None,77.0,2016-02-29 20:00:00, None,3.312,9
None, None, 0.595, None,85.0,2016-02-29 21:00:00, None,1.689,9
None, None, 0.805, None,89.2,2016-02-29 22:00:00, None,0.760999,9
None, None, 1.311, None,96.3,2016-02-29 23:00:00, None,-0.67,9
None, None, 0.856, None,95.9,2016-03-01 00:00:00, None,-0.939,9
None, None, 0.958, None,96.7,2016-03-01 01:00:00, None,-1.287,9
None, None, 0.700999, None,99.0,2016-03-01 02:00:00, None,-1.676,9
None, None, 0.893998, None,99.9,2016-03-01 03:00:00, None,-1.673,9
None, None, 0.837998, None,100.0,2016-03-01 04:00:00, None,-2.35,9
None, None, 0.832, None,100.0,2016-03-01 05:00:00, None,-2.191,9
None, None, 1.733, None,100.0,2016-03-01 06:00:00, None,-2.197,9
None, None, 1.673, None,100.0,2016-03-01 07:00:00, None,-2.481,9
None, None, 1.531, None,100.0,2016-03-01 08:00:00, None,-2.639,9
None, None, 1.54, None,100.0,2016-03-01 09:00:00, None,-2.398,9
None, None, 1.19, None,98.9,2016-03-01 10:00:00, None,-1.716,9
None, None, 1.527, None,93.1,2016-03-01 11:00:00, None,-0.736998,9
None, None, 1.16, None,87.5,2016-03-01 12:00:00, None,0.476999,9
None, None, 1.527, None,84.6,2016-03-01 13:00:00, None,1.119,9
None, None, 1.037, None,78.6,2016-03-01 14:00:00, None,2.473,9
None, None, 0.948, None,78.6,2016-03-01 15:00:00, None,2.74,9
None, None, 0.549, None,85.4,2016-03-01 16:00:00, None,2.731,9
None, None, 1.597, None,93.7,2016-03-01 17:00:00, None,1.461,9
None, None, 1.4, None,98.4,2016-03-01 18:00:00, None,1.004,9
None, None, 0.574, None,98.2,2016-03-01 19:00:00, None,1.147,9
None, None, 1.342, None,98.3,2016-03-01 20:00:00, None,0.736998,9
None, None, 1.937, None,98.6,2016-03-01 21:00:00, None,0.883,9
None, None, 1.953, None,98.4,2016-03-01 22:00:00, None,0.949,9
None, None, 1.455, None,98.5,2016-03-01 23:00:00, None,1.09,9
None, None, 0.935998, None,97.9,2016-03-02 00:00:00, None,1.209,9
None, None, 0.836, None,98.2,2016-03-02 01:00:00, None,1.011,9
None, None, 0.526, None,98.6,2016-03-02 02:00:00, None,1.201,9
None, None, 0.952, None,98.9,2016-03-02 03:00:00, None,1.079,9
None, None, 0.972, None,99.4,2016-03-02 04:00:00, None,1.109,9
None, None, 0.792999, None,98.9,2016-03-02 05:00:00, None,1.196,9
None, None, 0.911, None,99.4,2016-03-02 06:00:00, None,1.163,9
None, None, 0.936999, None,99.7,2016-03-02 07:00:00, None,1.072,9
None, None, 0.55, None,99.7,2016-03-02 08:00:00, None,1.238,9
None, None, 0.994, None,99.5,2016-03-02 09:00:00, None,1.38,9
None, None, 1.902, None,97.1,2016-03-02 10:00:00, None,1.949,9
None, None, 2.296, None,95.6,2016-03-02 11:00:00, None,2.669,9
None, None, 2.45, None,88.5,2016-03-02 12:00:00, None,4.151,9
None, None, 3.431, None,79.5,2016-03-02 13:00:00, None,5.506,9
None, None, 2.522, None,77.0,2016-03-02 14:00:00, None,6.116,9
None, None, 3.125, None,73.4,2016-03-02 15:00:00, None,6.913,9
None, None, 3.248, None,71.3,2016-03-02 16:00:00, None,7.28,9
None, None, 1.753, None,70.5,2016-03-02 17:00:00, None,7.42,9
None, None, 1.04, None,73.3,2016-03-02 18:00:00, None,6.891,9
None, None, 1.112, None,82.0,2016-03-02 19:00:00, None,5.73,9
None, None, 0.726, None,86.9,2016-03-02 20:00:00, None,5.014,9
None, None, 0.865, None,93.0,2016-03-02 21:00:00, None,3.898,9
None, None, 0.986998, None,94.6,2016-03-02 22:00:00, None,3.496,9
None, None, 0.800998, None,94.5,2016-03-02 23:00:00, None,3.365,9
None, None, 3.41, None,88.7,2016-03-03 00:00:00, None,5.006,9
None, None, 1.089, None,91.1,2016-03-03 01:00:00, None,4.403,9
None, None, 1.374, None,93.7,2016-03-03 02:00:00, None,4.307,9
None, None, 1.152, None,91.3,2016-03-03 03:00:00, None,4.614,9
None, None, 1.172, None,86.9,2016-03-03 04:00:00, None,4.815,9
None, None, 2.346, None,82.9,2016-03-03 05:00:00, None,5.125,9
None, None, 3.4, None,79.6,2016-03-03 06:00:00, None,5.687,9
None, None, 2.505, None,80.9,2016-03-03 07:00:00, None,5.149,9
None, None, 2.714, None,80.5,2016-03-03 08:00:00, None,4.928,9
None, None, 2.169, None,76.7,2016-03-03 09:00:00, None,5.874,9
None, None, 2.757, None,70.8,2016-03-03 10:00:00, None,7.27,9
None, None, 3.507, None,64.49,2016-03-03 11:00:00, None,8.35,9
None, None, 3.925, None,56.16,2016-03-03 12:00:00, None,9.67,9
None, None, 2.99, None,48.22,2016-03-03 13:00:00, None,10.23,9
None, None, 2.48, None,43.47,2016-03-03 14:00:00, None,10.64,9
None, None, 2.073, None,40.36,2016-03-03 15:00:00, None,10.67,9
None, None, 0.688, None,41.8,2016-03-03 16:00:00, None,10.51,9
None, None, 0.837998, None,50.32,2016-03-03 17:00:00, None,9.88,9
None, None, 4.795, None,53.38,2016-03-03 18:00:00, None,10.01,9
None, None, 1.777, None,60.19,2016-03-03 19:00:00, None,8.49,9
None, None, 1.226, None,70.5,2016-03-03 20:00:00, None,6.751,9
None, None, 0.883, None,81.1,2016-03-03 21:00:00, None,4.611,9
None, None, 0.702, None,83.7,2016-03-03 22:00:00, None,3.531,9
None, None, 0.862999, None,87.7,2016-03-03 23:00:00, None,2.918,9
