WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.691, None, 75.7,2016-02-26 00:00:00,3.792,9
None, None, 2.406, None, 55.46,2016-02-26 01:00:00,6.991,9
None, None, 2.695, None, 56.18,2016-02-26 02:00:00,6.687,9
None, None, 2.628, None, 63.67,2016-02-26 03:00:00,5.359,9
None, None, 2.792, None, 61.56,2016-02-26 04:00:00,6.052,9
None, None, 2.938, None, 61.47,2016-02-26 05:00:00,6.322,9
None, None, 3.026, None, 61.07,2016-02-26 06:00:00,6.396,9
None, None, 3.008, None, 62.63,2016-02-26 07:00:00,6.129,9
None, None, 2.308, None, 63.77,2016-02-26 08:00:00,6.032,9
None, None, 2.885, None, 61.68,2016-02-26 09:00:00,6.484,9
None, None, 3.083, None, 60.78,2016-02-26 10:00:00,6.669,9
None, None, 1.631, None, 58.99,2016-02-26 11:00:00,7.43,9
None, None, 1.236, None, 56.33,2016-02-26 12:00:00,8.01,9
None, None, 0.782, None, 55.38,2016-02-26 13:00:00,8.3,9
None, None, 0.897, None, 55.02,2016-02-26 14:00:00,8.64,9
None, None, 0.676998, None, 55.07,2016-02-26 15:00:00,9.06,9
None, None, 1.223, None, 57.61,2016-02-26 16:00:00,8.87,9
None, None, 1.727, None, 62.9,2016-02-26 17:00:00,8.38,9
None, None, 1.137, None, 70.1,2016-02-26 18:00:00,7.07,9
None, None, 1.045, None, 77.4,2016-02-26 19:00:00,4.354,9
None, None, 1.291, None, 85.7,2016-02-26 20:00:00,2.546,9
None, None, 0.707, None, 91.6,2016-02-26 21:00:00,0.978999,9
None, None, 0.958998, None, 100.0,2016-02-26 22:00:00,-0.090998,9
None, None, 0.623, None, None,2016-02-26 23:00:00,-1.053,9
None, None, 0.722, None, None,2016-02-27 00:00:00,-1.798,9
None, None, 0.796998, None, None,2016-02-27 01:00:00,-2.518,9
None, None, 0.656, None, None,2016-02-27 02:00:00,-3.293,9
None, None, 0.575999, None, None,2016-02-27 03:00:00,-4.027,9
None, None, 0.884, None, None,2016-02-27 04:00:00,-4.809,9
None, None, 0.625998, None, None,2016-02-27 05:00:00,-5.066,9
None, None, 0.658999, None, None,2016-02-27 06:00:00,-5.674,9
None, None, 0.481, None, None,2016-02-27 07:00:00,-6.37,9
None, None, 0.504998, None, None,2016-02-27 08:00:00,-6.622,9
None, None, 1.052, None, 96.5,2016-02-27 09:00:00,-4.924,9
None, None, 1.633, None, 89.2,2016-02-27 10:00:00,-2.46,9
None, None, 1.384, None, 79.2,2016-02-27 11:00:00,0.695999,9
None, None, 2.792, None, 69.97,2016-02-27 12:00:00,2.94,9
None, None, 2.693, None, 58.98,2016-02-27 13:00:00,5.33,9
None, None, 2.592, None, 52.99,2016-02-27 14:00:00,6.811,9
None, None, 3.351, None, 51.04,2016-02-27 15:00:00,7.51,9
None, None, 1.617, None, 48.87,2016-02-27 16:00:00,7.81,9
None, None, 0.934, None, 51.64,2016-02-27 17:00:00,7.45,9
None, None, 0.425, None, 66.83,2016-02-27 18:00:00,4.766,9
None, None, 0.615998, None, 75.6,2016-02-27 19:00:00,2.996,9
None, None, 0.270999, None, 78.2,2016-02-27 20:00:00,2.388,9
None, None, 0.234999, None, 81.5,2016-02-27 21:00:00,2.038,9
None, None, 0.709999, None, 83.8,2016-02-27 22:00:00,1.889,9
None, None, 0.657, None, 80.6,2016-02-27 23:00:00,2.157,9
None, None, 1.413, None, 68.49,2016-02-28 00:00:00,3.525,9
None, None, 2.438, None, 53.21,2016-02-28 01:00:00,5.695,9
None, None, 2.372, None, 55.67,2016-02-28 02:00:00,5.128,9
None, None, 2.299, None, 61.41,2016-02-28 03:00:00,5.097,9
None, None, 2.101, None, 70.5,2016-02-28 04:00:00,5.17,9
None, None, 1.61, None, 74.9,2016-02-28 05:00:00,4.758,9
None, None, 1.431, None, 77.7,2016-02-28 06:00:00,4.517,9
None, None, 1.593, None, 79.0,2016-02-28 07:00:00,4.376,9
None, None, 2.409, None, 79.6,2016-02-28 08:00:00,4.269,9
None, None, 2.16, None, 84.6,2016-02-28 09:00:00,3.909,9
None, None, 1.905, None, 83.4,2016-02-28 10:00:00,4.165,9
None, None, 1.641, None, 87.0,2016-02-28 11:00:00,4.044,9
None, None, 1.654, None, 89.5,2016-02-28 12:00:00,3.898,9
None, None, 1.692, None, 85.4,2016-02-28 13:00:00,4.449,9
None, None, 2.817, None, 85.3,2016-02-28 14:00:00,4.564,9
None, None, 1.845, None, 85.4,2016-02-28 15:00:00,4.732,9
None, None, 0.745998, None, 83.6,2016-02-28 16:00:00,5.004,9
None, None, 1.031, None, 85.1,2016-02-28 17:00:00,4.902,9
None, None, 1.184, None, 89.9,2016-02-28 18:00:00,4.006,9
None, None, 1.339, None, 96.5,2016-02-28 19:00:00,2.267,9
None, None, 1.346, None, 100.0,2016-02-28 20:00:00,1.479,9
None, None, 0.683, None, None,2016-02-28 21:00:00,0.36,9
None, None, 0.800998, None, None,2016-02-28 22:00:00,-0.456,9
None, None, 0.689, None, None,2016-02-28 23:00:00,-1.17,9
None, None, 0.545, None, None,2016-02-29 00:00:00,-1.836,9
None, None, 0.832, None, None,2016-02-29 01:00:00,-2.5,9
None, None, 0.731, None, None,2016-02-29 02:00:00,-3.208,9
None, None, 1.268, None, None,2016-02-29 03:00:00,-3.871,9
None, None, 0.602998, None, None,2016-02-29 04:00:00,-4.492,9
None, None, 0.648998, None, None,2016-02-29 05:00:00,-5.337,9
None, None, 0.493999, None, None,2016-02-29 06:00:00,-6.002,9
None, None, 0.398999, None, None,2016-02-29 07:00:00,-6.482,9
None, None, 0.490999, None, None,2016-02-29 08:00:00,-6.867,9
None, None, 0.601998, None, None,2016-02-29 09:00:00,-6.104,9
None, None, 0.691999, None, None,2016-02-29 10:00:00,-3.917,9
None, None, 2.017, None, 88.0,2016-02-29 11:00:00,-3.14,9
None, None, 1.203, None, 73.1,2016-02-29 12:00:00,1.382,9
None, None, 0.836, None, 63.15,2016-02-29 13:00:00,5.101,9
None, None, 0.824, None, 56.64,2016-02-29 14:00:00,6.107,9
None, None, 1.002, None, 54.46,2016-02-29 15:00:00,6.195,9
None, None, 2.284, None, 69.25,2016-02-29 16:00:00,4.951,9
None, None, 0.828998, None, 76.1,2016-02-29 17:00:00,4.294,9
None, None, 1.431, None, 82.4,2016-02-29 18:00:00,3.325,9
None, None, 1.06, None, 94.0,2016-02-29 19:00:00,2.22,9
None, None, 1.265, None, None,2016-02-29 20:00:00,1.298,9
None, None, 1.277, None, None,2016-02-29 21:00:00,0.211998,9
None, None, 0.679, None, None,2016-02-29 22:00:00,-0.535,9
None, None, 0.381998, None, None,2016-02-29 23:00:00,-1.023,9
None, None, 0.472999, None, None,2016-03-01 00:00:00,-1.501,9
None, None, 1.043, None, None,2016-03-01 01:00:00,-1.958,9
None, None, 0.572, None, None,2016-03-01 02:00:00,-2.208,9
None, None, 0.345999, None, None,2016-03-01 03:00:00,-2.348,9
None, None, 0.649999, None, None,2016-03-01 04:00:00,-2.54,9
None, None, 1.146, None, None,2016-03-01 05:00:00,-2.794,9
None, None, 0.880999, None, None,2016-03-01 06:00:00,-3.085,9
None, None, 0.847998, None, None,2016-03-01 07:00:00,-3.401,9
None, None, 1.15, None, 98.9,2016-03-01 08:00:00,-3.218,9
None, None, 0.949998, None, 94.2,2016-03-01 09:00:00,-2.755,9
None, None, 1.438, None, 89.8,2016-03-01 10:00:00,-1.738,9
None, None, 1.591, None, 90.3,2016-03-01 11:00:00,-0.823,9
None, None, 1.47, None, 84.1,2016-03-01 12:00:00,1.03,9
None, None, 1.019, None, 72.3,2016-03-01 13:00:00,3.52,9
None, None, 1.68, None, 63.24,2016-03-01 14:00:00,4.433,9
None, None, 2.558, None, 60.06,2016-03-01 15:00:00,4.547,9
None, None, 2.755, None, 58.5,2016-03-01 16:00:00,4.951,9
None, None, 2.003, None, 58.64,2016-03-01 17:00:00,4.872,9
None, None, 1.053, None, 61.35,2016-03-01 18:00:00,4.453,9
None, None, 1.138, None, 66.23,2016-03-01 19:00:00,3.675,9
None, None, 1.306, None, 67.2,2016-03-01 20:00:00,3.445,9
None, None, 0.794, None, 77.6,2016-03-01 21:00:00,2.258,9
None, None, 0.625, None, 82.2,2016-03-01 22:00:00,1.635,9
None, None, 0.537998, None, 84.2,2016-03-01 23:00:00,1.397,9
None, None, 0.725, None, 86.7,2016-03-02 00:00:00,1.112,9
None, None, 0.690998, None, 85.8,2016-03-02 01:00:00,1.247,9
None, None, 0.925, None, 72.4,2016-03-02 02:00:00,2.276,9
None, None, 1.623, None, 62.98,2016-03-02 03:00:00,3.076,9
None, None, 2.315, None, 71.3,2016-03-02 04:00:00,2.323,9
None, None, 2.671, None, 86.4,2016-03-02 05:00:00,1.128,9
None, None, 2.454, None, 100.0,2016-03-02 06:00:00,0.116999,9
None, None, 1.308, None, 99.4,2016-03-02 07:00:00,-0.163,9
None, None, 0.448, None, None,2016-03-02 08:00:00,-0.476999,9
None, None, 0.675, None, 98.1,2016-03-02 09:00:00,-0.243,9
None, None, 0.879, None, 100.0,2016-03-02 10:00:00,-0.174998,9
None, None, 1.083, None, 92.0,2016-03-02 11:00:00,0.428999,9
None, None, 1.375, None, 75.5,2016-03-02 12:00:00,2.295,9
None, None, 1.372, None, 67.85,2016-03-02 13:00:00,3.522,9
None, None, 1.659, None, 65.77,2016-03-02 14:00:00,4.009,9
None, None, 1.493, None, 62.99,2016-03-02 15:00:00,4.388,9
None, None, 1.57, None, 62.38,2016-03-02 16:00:00,4.505,9
None, None, 1.807, None, 62.42,2016-03-02 17:00:00,4.245,9
None, None, 1.736, None, 64.74,2016-03-02 18:00:00,3.893,9
None, None, 2.176, None, 65.11,2016-03-02 19:00:00,3.535,9
None, None, 2.163, None, 65.95,2016-03-02 20:00:00,3.389,9
None, None, 1.299, None, 65.86,2016-03-02 21:00:00,3.384,9
None, None, 1.736, None, 67.36,2016-03-02 22:00:00,3.195,9
None, None, 2.578, None, 65.47,2016-03-02 23:00:00,3.356,9
None, None, 3.209, None, 64.91,2016-03-03 00:00:00,3.402,9
None, None, 2.326, None, 84.4,2016-03-03 01:00:00,1.87,9
None, None, 1.721, None, 91.4,2016-03-03 02:00:00,1.29,9
None, None, 1.736, None, None,2016-03-03 03:00:00,0.236,9
None, None, 1.706, None, None,2016-03-03 04:00:00,-0.254999,9
None, None, 1.409, None, None,2016-03-03 05:00:00,-0.619,9
None, None, 1.828, None, 95.0,2016-03-03 06:00:00,-0.337,9
None, None, 1.985, None, 91.8,2016-03-03 07:00:00,0.126,9
None, None, 1.413, None, 90.8,2016-03-03 08:00:00,0.312,9
None, None, 1.698, None, 100.0,2016-03-03 09:00:00,-0.261,9
None, None, 2.337, None, 93.3,2016-03-03 10:00:00,0.451999,9
None, None, 2.49, None, 89.3,2016-03-03 11:00:00,1.676,9
None, None, 2.916, None, 75.4,2016-03-03 12:00:00,4.061,9
None, None, 3.528, None, 72.4,2016-03-03 13:00:00,4.811,9
None, None, 3.408, None, 69.47,2016-03-03 14:00:00,5.187,9
None, None, 2.498, None, 70.2,2016-03-03 15:00:00,5.255,9
None, None, 1.937, None, 70.6,2016-03-03 16:00:00,5.46,9
None, None, 2.069, None, 69.78,2016-03-03 17:00:00,5.785,9
None, None, 1.894, None, 74.6,2016-03-03 18:00:00,5.408,9
None, None, 1.637, None, 82.0,2016-03-03 19:00:00,4.417,9
None, None, 1.356, None, 85.1,2016-03-03 20:00:00,3.849,9
None, None, 1.014, None, 89.8,2016-03-03 21:00:00,3.153,9
None, None, 1.084, None, 90.1,2016-03-03 22:00:00,2.905,9
None, None, 2.254, None, 79.2,2016-03-03 23:00:00,4.349,9
