WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.51928,2016-02-26 00:00:00,1.09764,9
None, None, 6.44011,2016-02-26 01:00:00,2.24653,9
None, None, 5.73404,2016-02-26 02:00:00,1.8096,9
None, None, 6.14551,2016-02-26 03:00:00,2.49172,9
None, None, 6.80372,2016-02-26 04:00:00,3.56301,9
None, None, 6.17375,2016-02-26 05:00:00,3.35997,9
None, None, 6.19388,2016-02-26 06:00:00,3.29436,9
None, None, 4.32654,2016-02-26 07:00:00,2.26494,9
None, None, 3.75055,2016-02-26 08:00:00,2.69615,9
None, None, 3.21438,2016-02-26 09:00:00,2.96799,9
None, None, 2.12212,2016-02-26 10:00:00,4.40121,9
None, None, 2.16115,2016-02-26 11:00:00,5.5421,9
None, None, 2.55861,2016-02-26 12:00:00,6.06982,9
None, None, 3.71641,2016-02-26 13:00:00,6.48946,9
None, None, 3.46026,2016-02-26 14:00:00,7.04567,9
None, None, 5.14036,2016-02-26 15:00:00,5.9663,9
None, None, 5.17421,2016-02-26 16:00:00,5.76912,9
None, None, 5.78521,2016-02-26 17:00:00,4.79183,9
None, None, 6.17411,2016-02-26 18:00:00,4.43568,9
None, None, 7.4592,2016-02-26 19:00:00,3.4503,9
None, None, 7.89749,2016-02-26 20:00:00,3.17885,9
None, None, 7.81052,2016-02-26 21:00:00,2.8991,9
None, None, 7.63062,2016-02-26 22:00:00,2.62,9
None, None, 8.76521,2016-02-26 23:00:00,2.88422,9
None, None, 8.4016,2016-02-27 00:00:00,2.65804,9
None, None, 7.89698,2016-02-27 01:00:00,2.47831,9
None, None, 7.59217,2016-02-27 02:00:00,2.14693,9
None, None, 6.74019,2016-02-27 03:00:00,1.52242,9
None, None, 6.9009,2016-02-27 04:00:00,1.49626,9
None, None, 5.82697,2016-02-27 05:00:00,1.61976,9
None, None, 2.59505,2016-02-27 06:00:00,0.651763,9
None, None, 5.85686,2016-02-27 07:00:00,-0.16204,9
None, None, 5.35174,2016-02-27 08:00:00,-0.303387,9
None, None, 3.57612,2016-02-27 09:00:00,0.433346,9
None, None, 4.37908,2016-02-27 10:00:00,1.69392,9
None, None, 3.47291,2016-02-27 11:00:00,3.08293,9
None, None, 4.31885,2016-02-27 12:00:00,10.3798,9
None, None, 5.45797,2016-02-27 13:00:00,9.52618,9
None, None, 7.03185,2016-02-27 14:00:00,8.84557,9
None, None, 8.84779,2016-02-27 15:00:00,8.00168,9
None, None, 8.88358,2016-02-27 16:00:00,7.03931,9
None, None, 8.61363,2016-02-27 17:00:00,4.80779,9
None, None, 7.17818,2016-02-27 18:00:00,2.4755,9
None, None, 6.9865,2016-02-27 19:00:00,1.53925,9
None, None, 4.21744,2016-02-27 20:00:00,0.322082,9
None, None, 4.22815,2016-02-27 21:00:00,-0.340429,9
None, None, 4.05019,2016-02-27 22:00:00,-0.543263,9
None, None, 4.30534,2016-02-27 23:00:00,-1.03325,9
None, None, 3.30746,2016-02-28 00:00:00,-1.76372,9
None, None, 3.02902,2016-02-28 01:00:00,-2.01167,9
None, None, 2.84718,2016-02-28 02:00:00,-2.34124,9
None, None, 2.27529,2016-02-28 03:00:00,-2.04071,9
None, None, 2.04292,2016-02-28 04:00:00,-2.32586,9
