WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.122, None,84.3,2016-02-26 00:00:00,1.828,9
None, None, 1.13, None,84.6,2016-02-26 01:00:00,1.82,9
None, None, 1.105, None,83.5,2016-02-26 02:00:00,2.019,9
None, None, 1.22, None,80.8,2016-02-26 03:00:00,2.546,9
None, None, 1.399, None,80.6,2016-02-26 04:00:00,2.676,9
None, None, 1.211, None,82.1,2016-02-26 05:00:00,2.42,9
None, None, 1.211, None,84.1,2016-02-26 06:00:00,2.075,9
None, None, 1.343, None,84.0,2016-02-26 07:00:00,1.999,9
None, None, 1.837, None,82.3,2016-02-26 08:00:00,2.502,9
None, None, 1.693, None,83.1,2016-02-26 09:00:00,2.411,9
None, None, 1.753, None,80.4,2016-02-26 10:00:00,3.086,9
None, None, 1.687, None,71.3,2016-02-26 11:00:00,4.937,9
None, None, 2.199, None,61.62,2016-02-26 12:00:00,6.85,9
None, None, 2.914, None,57.21,2016-02-26 13:00:00,7.98,9
None, None, 1.955, None,55.96,2016-02-26 14:00:00,8.77,9
None, None, 1.434, None,59.2,2016-02-26 15:00:00,8.24,9
None, None, 1.462, None,65.52,2016-02-26 16:00:00,8.09,9
None, None, 0.989, None,80.3,2016-02-26 17:00:00,7.12,9
None, None, 1.282, None,83.5,2016-02-26 18:00:00,6.006,9
None, None, 1.5, None,83.2,2016-02-26 19:00:00,4.475,9
None, None, 1.396, None,82.4,2016-02-26 20:00:00,3.296,9
None, None, 2.233, None,81.6,2016-02-26 21:00:00,2.445,9
None, None, 1.373, None,82.3,2016-02-26 22:00:00,1.856,9
None, None, 1.043, None,86.2,2016-02-26 23:00:00,0.465,9
None, None, 1.129, None,93.9,2016-02-27 00:00:00,-1.603,9
None, None, 1.555, None,92.3,2016-02-27 01:00:00,-1.444,9
None, None, 1.793, None,93.4,2016-02-27 02:00:00,-2.109,9
None, None, 0.962, None,94.8,2016-02-27 03:00:00,-3.038,9
None, None, 0.978999, None,96.4,2016-02-27 04:00:00,-3.737,9
None, None, 1.092, None,96.9,2016-02-27 05:00:00,-4.082,9
None, None, 0.897, None,96.7,2016-02-27 06:00:00,-4.632,9
None, None, 0.846, None,95.9,2016-02-27 07:00:00,-5.187,9
None, None, 1.659, None,95.9,2016-02-27 08:00:00,-5.107,9
None, None, 1.788, None,92.1,2016-02-27 09:00:00,-3.783,9
None, None, 1.902, None,86.4,2016-02-27 10:00:00,-1.631,9
