WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.297,2016-09-21 15:00:00,18.34,38
None, None, 2.127,2016-09-21 16:00:00,18.14,38
None, None, 1.534,2016-09-21 17:00:00,17.19,38
None, None, 0.709999,2016-09-21 18:00:00,14.03,38
None, None, 0.531,2016-09-21 19:00:00,11.45,38
None, None, 0.611998,2016-09-21 20:00:00,9.79,38
None, None, 0.675,2016-09-21 21:00:00,8.7,38
None, None, 0.462,2016-09-21 22:00:00,7.61,38
None, None, 0.449,2016-09-21 23:00:00,6.912,38
None, None, 0.483999,2016-09-22 00:00:00,6.127,38
None, None, 0.391,2016-09-22 01:00:00,5.719,38
None, None, 0.617999,2016-09-22 02:00:00,5.128,38
None, None, 0.54,2016-09-22 03:00:00,4.646,38
None, None, 0.707,2016-09-22 04:00:00,4.381,38
None, None, 0.61,2016-09-22 05:00:00,3.742,38
None, None, 0.667999,2016-09-22 06:00:00,3.631,38
None, None, 0.92,2016-09-22 07:00:00,3.428,38
None, None, 0.555998,2016-09-22 08:00:00,4.343,38
None, None, 0.639998,2016-09-22 09:00:00,6.238,38
None, None, 1.388,2016-09-22 10:00:00,8.35,38
None, None, 2.665,2016-09-22 11:00:00,10.6,38
None, None, 2.511,2016-09-22 12:00:00,12.11,38
None, None, 3.015,2016-09-22 13:00:00,13.55,38
None, None, 3.061,2016-09-22 14:00:00,15.64,38
None, None, 4.154,2016-09-22 15:00:00,14.65,38
None, None, 3.526,2016-09-22 16:00:00,13.97,38
None, None, 4.069,2016-09-22 17:00:00,13.78,38
None, None, 2.266,2016-09-22 18:00:00,13.99,38
None, None, 1.755,2016-09-22 19:00:00,13.43,38
None, None, 3.037,2016-09-22 20:00:00,13.76,38
None, None, 1.554,2016-09-22 21:00:00,12.36,38
None, None, 0.884,2016-09-22 22:00:00,10.91,38
None, None, 1.554,2016-09-22 23:00:00,10.87,38
