WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.512,2016-09-19 01:00:00,12.48,38
None, None, 0.449,2016-09-19 02:00:00,12.36,38
None, None, 0.865998,2016-09-19 03:00:00,12.22,38
None, None, 0.527998,2016-09-19 04:00:00,12.19,38
None, None, 0.518,2016-09-19 05:00:00,12.15,38
None, None, 0.449999,2016-09-19 06:00:00,12.1,38
None, None, 0.582,2016-09-19 07:00:00,12.16,38
None, None, 1.535,2016-09-19 08:00:00,12.22,38
None, None, 0.688,2016-09-19 09:00:00,12.27,38
None, None, 0.894999,2016-09-19 10:00:00,12.64,38
None, None, 0.405,2016-09-19 11:00:00,13.71,38
None, None, 0.991998,2016-09-19 12:00:00,13.52,38
None, None, 1.399,2016-09-19 13:00:00,13.37,38
None, None, 1.471,2016-09-19 14:00:00,13.91,38
None, None, 1.578,2016-09-19 15:00:00,14.31,38
None, None, 1.447,2016-09-19 16:00:00,13.8,38
None, None, 1.523,2016-09-19 17:00:00,13.75,38
None, None, 0.626999,2016-09-19 18:00:00,13.8,38
None, None, 0.791998,2016-09-19 19:00:00,13.38,38
None, None, 1.342,2016-09-19 20:00:00,12.83,38
None, None, 1.925,2016-09-19 21:00:00,12.36,38
None, None, 1.361,2016-09-19 22:00:00,12.4,38
None, None, 0.717998,2016-09-19 23:00:00,12.2,38
None, None, 0.592998,2016-09-20 00:00:00,12.19,38
None, None, 0.465999,2016-09-20 01:00:00,12.18,38
None, None, 1.323,2016-09-20 02:00:00,12.12,38
None, None, 0.455,2016-09-20 03:00:00,12.29,38
None, None, 1.055,2016-09-20 04:00:00,11.95,38
None, None, 0.698,2016-09-20 05:00:00,11.9,38
None, None, 0.954999,2016-09-20 06:00:00,11.76,38
None, None, 0.368999,2016-09-20 07:00:00,11.98,38
None, None, 0.328999,2016-09-20 08:00:00,14.51,38
None, None, 0.583,2016-09-20 09:00:00,14.14,38
None, None, 1.213,2016-09-20 10:00:00,13.81,38
None, None, 0.674,2016-09-20 11:00:00,15.63,38
None, None, 1.77,2016-09-20 12:00:00,15.96,38
None, None, 0.929,2016-09-20 13:00:00,16.71,38
None, None, 0.994,2016-09-20 14:00:00,16.67,38
None, None, 1.268,2016-09-20 15:00:00,16.92,38
None, None, 1.515,2016-09-20 16:00:00,16.65,38
None, None, 0.524999,2016-09-20 17:00:00,16.97,38
None, None, 1.179,2016-09-20 18:00:00,15.77,38
None, None, 2.066,2016-09-20 19:00:00,14.85,38
None, None, 1.88,2016-09-20 20:00:00,14.14,38
None, None, 1.984,2016-09-20 21:00:00,13.4,38
None, None, 1.792,2016-09-20 22:00:00,13.18,38
None, None, 2.144,2016-09-20 23:00:00,12.68,38
None, None, 2.179,2016-09-21 00:00:00,12.33,38
None, None, 1.908,2016-09-21 01:00:00,12.27,38
None, None, 1.246,2016-09-21 02:00:00,12.03,38
None, None, 1.578,2016-09-21 03:00:00,11.58,38
None, None, 1.878,2016-09-21 04:00:00,11.66,38
None, None, 1.759,2016-09-21 05:00:00,11.63,38
None, None, 1.13,2016-09-21 06:00:00,11.38,38
None, None, 0.97,2016-09-21 07:00:00,11.33,38
None, None, 0.961,2016-09-21 08:00:00,13.35,38
None, None, 0.640999,2016-09-21 09:00:00,14.74,38
None, None, 1.203,2016-09-21 10:00:00,15.19,38
None, None, 1.492,2016-09-21 11:00:00,16.08,38
None, None, 1.679,2016-09-21 12:00:00,17.07,38
None, None, 1.17,2016-09-21 13:00:00,18.24,38
None, None, 0.879998,2016-09-21 14:00:00,18.36,38
None, None, 0.778998,2016-09-21 15:00:00,18.51,38
None, None, 0.611,2016-09-21 16:00:00,19.17,38
None, None, 0.962998,2016-09-21 17:00:00,18.35,38
None, None, 1.3,2016-09-21 18:00:00,16.21,38
None, None, 2.193,2016-09-21 19:00:00,14.97,38
None, None, 1.628,2016-09-21 20:00:00,14.66,38
None, None, 1.061,2016-09-21 21:00:00,13.87,38
None, None, 1.239,2016-09-21 22:00:00,14.1,38
None, None, 1.061,2016-09-21 23:00:00,13.55,38
None, None, 2.647,2016-09-22 00:00:00,13.57,38
None, None, 1.366,2016-09-22 01:00:00,12.91,38
None, None, 1.731,2016-09-22 02:00:00,12.55,38
None, None, 1.674,2016-09-22 03:00:00,12.37,38
None, None, 1.578,2016-09-22 04:00:00,12.34,38
None, None, 1.149,2016-09-22 05:00:00,11.84,38
None, None, 1.148,2016-09-22 06:00:00,11.75,38
None, None, 2.2,2016-09-22 07:00:00,11.96,38
None, None, 1.144,2016-09-22 08:00:00,12.29,38
None, None, 0.54,2016-09-22 09:00:00,15.15,38
None, None, 0.606,2016-09-22 10:00:00,15.67,38
None, None, 0.550998,2016-09-22 11:00:00,16.62,38
None, None, 0.666998,2016-09-22 12:00:00,17.41,38
None, None, 1.327,2016-09-22 13:00:00,17.9,38
None, None, 1.364,2016-09-22 14:00:00,17.95,38
None, None, 1.271,2016-09-22 15:00:00,18.8,38
None, None, 1.44,2016-09-22 16:00:00,18.88,38
None, None, 1.516,2016-09-22 17:00:00,18.22,38
None, None, 2.389,2016-09-22 18:00:00,15.15,38
None, None, 1.834,2016-09-22 19:00:00,14.77,38
None, None, 3.512,2016-09-22 20:00:00,13.83,38
None, None, 2.723,2016-09-22 21:00:00,13.68,38
None, None, 2.462,2016-09-22 22:00:00,13.96,38
None, None, 1.731,2016-09-22 23:00:00,14.05,38
