WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.032999, None,76.33,2016-09-20 13:00:00,11.53,38
None, None, 0.657, None,65.52,2016-09-20 14:00:00,12.95,38
None, None, 0.939998, None,57.59,2016-09-20 15:00:00,14.04,38
None, None, 1.025, None,53.68,2016-09-20 16:00:00,15.13,38
None, None, 0.695999, None,49.42,2016-09-20 17:00:00,15.64,38
None, None, 1.011, None,56.2,2016-09-20 18:00:00,14.06,38
None, None, 0.349, None,71.11,2016-09-20 19:00:00,11.23,38
None, None, 0.344998, None,83.0,2016-09-20 20:00:00,8.57,38
None, None, 0.272, None,87.6,2016-09-20 21:00:00,6.893,38
None, None, 0.252, None,88.7,2016-09-20 22:00:00,5.605,38
None, None, 0.317999, None,94.2,2016-09-20 23:00:00,4.315,38
None, None, 0.257999, None,96.6,2016-09-21 00:00:00,3.14,38
None, None, 0.296999, None,97.5,2016-09-21 01:00:00,2.34,38
None, None, 0.298, None,98.1,2016-09-21 02:00:00,1.972,38
None, None, 0.264999, None,98.3,2016-09-21 03:00:00,1.619,38
None, None, 0.381, None,98.5,2016-09-21 04:00:00,1.243,38
None, None, 0.601998, None,98.8,2016-09-21 05:00:00,0.501999,38
None, None, 0.630999, None,99.0,2016-09-21 06:00:00,0.052,38
None, None, 0.46, None,99.2,2016-09-21 07:00:00,-0.119998,38
None, None, 0.774999, None,99.2,2016-09-21 08:00:00,-0.086,38
None, None, 0.479999, None,99.0,2016-09-21 09:00:00,0.986,38
None, None, 0.470999, None,98.5,2016-09-21 10:00:00,2.895,38
None, None, 0.462998, None,91.7,2016-09-21 11:00:00,6.57,38
None, None, 0.597, None,68.84,2016-09-21 12:00:00,11.04,38
None, None, 0.764998, None,55.83,2016-09-21 13:00:00,14.2,38
None, None, 1.565, None,43.18,2016-09-21 14:00:00,16.2,38
None, None, 1.448, None,33.12,2016-09-21 15:00:00,17.45,38
None, None, 1.323, None,32.52,2016-09-21 16:00:00,17.9,38
None, None, 0.647, None,30.56,2016-09-21 17:00:00,18.41,38
None, None, 0.750998, None,38.38,2016-09-21 18:00:00,16.73,38
None, None, 0.609, None,57.65,2016-09-21 19:00:00,12.84,38
None, None, 1.326, None,78.48,2016-09-21 20:00:00,9.46,38
None, None, 1.515, None,87.6,2016-09-21 21:00:00,7.621,38
None, None, 0.713998, None,90.2,2016-09-21 22:00:00,6.624,38
None, None, 0.263, None,91.0,2016-09-21 23:00:00,5.735,38
None, None, 0.646, None,91.1,2016-09-22 00:00:00,4.913,38
None, None, 0.662, None,96.3,2016-09-22 01:00:00,3.643,38
None, None, 0.115998, None,96.6,2016-09-22 02:00:00,2.917,38
None, None, 0.184, None,97.6,2016-09-22 03:00:00,2.208,38
None, None, 0.398, None,98.2,2016-09-22 04:00:00,1.191,38
None, None, 0.261999, None,98.5,2016-09-22 05:00:00,0.588998,38
None, None, 0.481, None,98.9,2016-09-22 06:00:00,-0.018998,38
None, None, 0.903998, None,99.1,2016-09-22 07:00:00,-0.335999,38
None, None, 0.800998, None,99.2,2016-09-22 08:00:00,-0.048,38
None, None, 1.61, None,98.6,2016-09-22 09:00:00,2.241,38
None, None, 0.994, None,86.1,2016-09-22 10:00:00,6.802,38
None, None, 1.919, None,62.87,2016-09-22 11:00:00,11.82,38
None, None, 2.742, None,45.04,2016-09-22 12:00:00,15.78,38
None, None, 3.66, None,32.62,2016-09-22 13:00:00,17.55,38
None, None, 3.503, None,29.04,2016-09-22 14:00:00,18.3,38
None, None, 3.956, None,28.68,2016-09-22 15:00:00,18.85,38
None, None, 3.605, None,28.15,2016-09-22 16:00:00,19.25,38
None, None, 3.818, None,29.78,2016-09-22 17:00:00,18.96,38
None, None, 3.753, None,37.71,2016-09-22 18:00:00,17.58,38
None, None, 2.347, None,46.57,2016-09-22 19:00:00,15.09,38
None, None, 2.517, None,51.92,2016-09-22 20:00:00,13.2,38
None, None, 2.783, None,48.99,2016-09-22 21:00:00,12.9,38
None, None, 2.23, None,48.74,2016-09-22 22:00:00,12.11,38
None, None, 1.772, None,61.79,2016-09-22 23:00:00,9.76,38
