WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.456, None,82.4,2016-09-16 00:00:00,14.0,38
None, None, 0.769999, None,84.3,2016-09-16 01:00:00,13.64,38
None, None, 0.532, None,85.6,2016-09-16 02:00:00,13.49,38
None, None, 0.842, None,86.9,2016-09-16 03:00:00,13.48,38
None, None, 0.638998, None,88.9,2016-09-16 04:00:00,13.4,38
None, None, 0.843999, None,91.5,2016-09-16 05:00:00,13.18,38
None, None, 0.879998, None,90.0,2016-09-16 06:00:00,13.42,38
None, None, 0.681999, None,89.1,2016-09-16 07:00:00,13.55,38
None, None, 0.769999, None,86.7,2016-09-16 08:00:00,13.96,38
None, None, 1.061, None,86.1,2016-09-16 09:00:00,14.24,38
None, None, 0.981998, None,82.9,2016-09-16 10:00:00,14.89,38
None, None, 2.083, None,79.85,2016-09-16 11:00:00,15.48,38
None, None, 3.288, None,76.64,2016-09-16 12:00:00,16.07,38
None, None, 3.095, None,78.61,2016-09-16 13:00:00,15.76,38
None, None, 2.909, None,74.76,2016-09-16 14:00:00,16.63,38
None, None, 2.931, None,71.06,2016-09-16 15:00:00,17.24,38
None, None, 2.781, None,73.76,2016-09-16 16:00:00,16.7,38
None, None, 2.27, None,80.3,2016-09-16 17:00:00,15.86,38
None, None, 1.844, None,79.57,2016-09-16 18:00:00,15.88,38
None, None, 2.559, None,82.1,2016-09-16 19:00:00,15.36,38
None, None, 2.599, None,85.7,2016-09-16 20:00:00,14.87,38
None, None, 3.495, None,81.2,2016-09-16 21:00:00,14.98,38
None, None, 3.309, None,78.29,2016-09-16 22:00:00,14.72,38
None, None, 2.191, None,75.84,2016-09-16 23:00:00,14.65,38
None, None, 1.477, None,83.5,2016-09-17 00:00:00,13.63,38
None, None, 0.971, None,87.2,2016-09-17 01:00:00,13.15,38
None, None, 0.732999, None,88.1,2016-09-17 02:00:00,12.91,38
None, None, 0.818, None,85.5,2016-09-17 03:00:00,12.95,38
None, None, 1.086, None,84.8,2016-09-17 04:00:00,12.89,38
None, None, 1.136, None,82.5,2016-09-17 05:00:00,12.92,38
None, None, 0.493, None,86.7,2016-09-17 06:00:00,12.24,38
None, None, 0.67, None,88.9,2016-09-17 07:00:00,11.89,38
None, None, 0.797999, None,88.8,2016-09-17 08:00:00,11.94,38
None, None, 0.837, None,83.9,2016-09-17 09:00:00,12.71,38
None, None, 0.337998, None,78.08,2016-09-17 10:00:00,13.57,38
None, None, 1.222, None,78.85,2016-09-17 11:00:00,13.96,38
None, None, 1.753, None,68.67,2016-09-17 12:00:00,15.18,38
None, None, 2.926, None,56.66,2016-09-17 13:00:00,15.66,38
None, None, 3.11, None,58.5,2016-09-17 14:00:00,15.63,38
None, None, 2.036, None,60.94,2016-09-17 15:00:00,15.99,38
None, None, 3.056, None,56.99,2016-09-17 16:00:00,16.46,38
None, None, 3.581, None,61.39,2016-09-17 17:00:00,15.54,38
None, None, 3.408, None,72.32,2016-09-17 18:00:00,13.83,38
None, None, 3.534, None,74.92,2016-09-17 19:00:00,12.89,38
None, None, 2.867, None,77.31,2016-09-17 20:00:00,12.32,38
None, None, 1.766, None,83.5,2016-09-17 21:00:00,11.51,38
None, None, 1.431, None,82.9,2016-09-17 22:00:00,11.46,38
None, None, 0.861998, None,81.5,2016-09-17 23:00:00,11.58,38
None, None, 0.611, None,83.5,2016-09-18 00:00:00,11.44,38
None, None, 0.839999, None,84.8,2016-09-18 01:00:00,11.39,38
None, None, 0.697, None,88.6,2016-09-18 02:00:00,11.11,38
None, None, 0.638998, None,88.5,2016-09-18 03:00:00,11.07,38
None, None, 0.335999, None,89.6,2016-09-18 04:00:00,10.95,38
None, None, 0.483999, None,88.3,2016-09-18 05:00:00,11.12,38
None, None, 0.223, None,88.8,2016-09-18 06:00:00,11.12,38
None, None, 0.34, None,87.2,2016-09-18 07:00:00,11.2,38
None, None, 0.625, None,83.5,2016-09-18 08:00:00,11.39,38
None, None, 1.22, None,81.3,2016-09-18 09:00:00,11.63,38
None, None, 0.916, None,77.72,2016-09-18 10:00:00,12.27,38
None, None, 1.175, None,74.72,2016-09-18 11:00:00,13.07,38
None, None, 1.779, None,66.13,2016-09-18 12:00:00,14.11,38
None, None, 1.952, None,61.71,2016-09-18 13:00:00,14.43,38
None, None, 1.546, None,59.94,2016-09-18 14:00:00,14.51,38
None, None, 1.868, None,62.05,2016-09-18 15:00:00,14.38,38
None, None, 3.107, None,60.98,2016-09-18 16:00:00,14.54,38
None, None, 3.255, None,56.99,2016-09-18 17:00:00,13.9,38
None, None, 2.198, None,57.94,2016-09-18 18:00:00,13.4,38
None, None, 0.714999, None,62.83,2016-09-18 19:00:00,12.78,38
None, None, 0.758, None,69.53,2016-09-18 20:00:00,12.14,38
None, None, 0.465, None,72.32,2016-09-18 21:00:00,11.76,38
None, None, 0.508, None,76.08,2016-09-18 22:00:00,11.41,38
None, None, 0.344, None,80.3,2016-09-18 23:00:00,11.13,38
None, None, 0.28, None,83.9,2016-09-19 00:00:00,10.86,38
None, None, 0.125, None,86.9,2016-09-19 01:00:00,10.56,38
None, None, 0.458999, None,88.2,2016-09-19 02:00:00,10.32,38
None, None, 0.275999, None,89.1,2016-09-19 03:00:00,10.08,38
None, None, 0.149, None,90.2,2016-09-19 04:00:00,9.82,38
None, None, 0.345999, None,92.0,2016-09-19 05:00:00,9.46,38
