WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.628, None, 83.9,2016-09-16 00:00:00, 9.6,38
None, None, 1.236, None, 87.0,2016-09-16 01:00:00, 8.94,38
None, None, 0.257999, None, 88.9,2016-09-16 02:00:00, 7.88,38
None, None, 0.509, None, 90.6,2016-09-16 03:00:00, 7.06,38
None, None, 1.08, None, 91.4,2016-09-16 04:00:00, 6.662,38
None, None, 0.597, None, 92.4,2016-09-16 05:00:00, 6.159,38
None, None, 0.689, None, 92.9,2016-09-16 06:00:00, 5.656,38
None, None, 1.065, None, 92.2,2016-09-16 07:00:00, 6.341,38
None, None, 0.834999, None, 87.4,2016-09-16 08:00:00, 8.31,38
None, None, 1.692, None, 77.3,2016-09-16 09:00:00, 11.04,38
None, None, 1.986, None, 62.36,2016-09-16 10:00:00, 14.39,38
None, None, 2.367, None, 50.97,2016-09-16 11:00:00, 17.8,38
None, None, 3.721, None, 37.22,2016-09-16 12:00:00, 21.51,38
None, None, 4.746, None, 31.3,2016-09-16 13:00:00, 23.38,38
None, None, 3.717, None, 29.65,2016-09-16 14:00:00, 24.41,38
None, None, 3.208, None, 27.9,2016-09-16 15:00:00, 25.4,38
None, None, 2.39, None, 27.11,2016-09-16 16:00:00, 24.68,38
None, None, 2.543, None, 25.97,2016-09-16 17:00:00, 24.37,38
None, None, 1.624, None, 31.47,2016-09-16 18:00:00, 22.78,38
None, None, 1.058, None, 39.06,2016-09-16 19:00:00, 20.8,38
None, None, 1.389, None, 51.01,2016-09-16 20:00:00, 18.25,38
None, None, 4.375, None, 47.67,2016-09-16 21:00:00, 18.87,38
None, None, 3.98, None, 52.92,2016-09-16 22:00:00, 18.08,38
None, None, 3.006, None, 58.02,2016-09-16 23:00:00, 17.26,38
None, None, 2.283, None, 61.51,2016-09-17 00:00:00, 16.61,38
None, None, 0.894999, None, 73.0,2016-09-17 01:00:00, 15.29,38
None, None, 0.442, None, 86.6,2016-09-17 02:00:00, 13.68,38
None, None, 0.81, None, 90.4,2016-09-17 03:00:00, 12.86,38
None, None, 0.451999, None, 91.2,2016-09-17 04:00:00, 12.59,38
None, None, 0.435, None, 92.2,2016-09-17 05:00:00, 12.33,38
None, None, 0.349999, None, 93.2,2016-09-17 06:00:00, 12.05,38
None, None, 0.685998, None, 93.4,2016-09-17 07:00:00, 11.92,38
None, None, 0.711, None, 90.6,2016-09-17 08:00:00, 12.78,38
None, None, 1.5, None, 81.1,2016-09-17 09:00:00, 14.28,38
None, None, 1.247, None, 66.03,2016-09-17 10:00:00, 15.87,38
None, None, 1.6, None, 60.47,2016-09-17 11:00:00, 16.54,38
None, None, 1.275, None, 55.71,2016-09-17 12:00:00, 17.6,38
None, None, 1.762, None, 60.49,2016-09-17 13:00:00, 17.41,38
None, None, 1.659, None, 68.66,2016-09-17 14:00:00, 16.32,38
