WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.553, None,49.56,2016-09-16 00:00:00,17.59,38
None, None,1.815, None,66.0,2016-09-16 01:00:00,16.05,38
None, None,0.578998, None,74.5,2016-09-16 02:00:00,15.01,38
None, None,0.651, None,79.5,2016-09-16 03:00:00,14.4,38
None, None,1.177, None,81.9,2016-09-16 04:00:00,13.93,38
None, None,0.686999, None,84.4,2016-09-16 05:00:00,13.45,38
None, None,0.226998, None,85.8,2016-09-16 06:00:00,13.21,38
None, None,0.606998, None,83.9,2016-09-16 07:00:00,13.18,38
None, None,0.763998, None,81.6,2016-09-16 08:00:00,13.63,38
None, None,1.814, None,80.1,2016-09-16 09:00:00,13.81,38
None, None,1.017, None,82.5,2016-09-16 10:00:00,13.35,38
None, None,0.957, None,89.2,2016-09-16 11:00:00,12.9,38
None, None,2.397, None,91.4,2016-09-16 12:00:00,12.78,38
None, None,3.67, None,88.6,2016-09-16 13:00:00,13.17,38
None, None,2.837, None,87.8,2016-09-16 14:00:00,13.83,38
None, None,3.379, None,87.1,2016-09-16 15:00:00,14.0,38
None, None,2.957, None,88.2,2016-09-16 16:00:00,13.79,38
None, None,3.008, None,89.0,2016-09-16 17:00:00,13.64,38
None, None,2.332, None,88.7,2016-09-16 18:00:00,13.62,38
None, None,1.339, None,89.1,2016-09-16 19:00:00,13.6,38
None, None,2.618, None,87.1,2016-09-16 20:00:00,13.73,38
None, None,2.101, None,88.0,2016-09-16 21:00:00,13.8,38
None, None,1.123, None,91.0,2016-09-16 22:00:00,13.52,38
None, None,0.845, None,93.9,2016-09-16 23:00:00,13.1,38
None, None,1.283, None,94.5,2016-09-17 00:00:00,12.88,38
None, None,2.06, None,92.9,2016-09-17 01:00:00,12.49,38
None, None,1.663, None,93.5,2016-09-17 02:00:00,12.14,38
None, None,1.582, None,91.7,2016-09-17 03:00:00,12.09,38
None, None,1.882, None,91.4,2016-09-17 04:00:00,11.93,38
None, None,2.459, None,91.4,2016-09-17 05:00:00,11.63,38
None, None,2.251, None,92.8,2016-09-17 06:00:00,11.44,38
None, None,2.579, None,91.1,2016-09-17 07:00:00,11.56,38
None, None,1.994, None,90.2,2016-09-17 08:00:00,11.86,38
