WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.428, None, 71.86,2016-09-16 00:00:00, 11.56,38
None, None, 0.418998, None, 73.86,2016-09-16 01:00:00, 11.0,38
None, None, 0.414, None, 77.57,2016-09-16 02:00:00, 10.04,38
None, None, 0.307, None, 79.65,2016-09-16 03:00:00, 9.46,38
None, None, 0.210998, None, 82.7,2016-09-16 04:00:00, 8.81,38
None, None, 0.250999, None, 83.4,2016-09-16 05:00:00, 8.45,38
None, None, 0.442999, None, 86.6,2016-09-16 06:00:00, 7.859,38
None, None, 0.398999, None, 81.0,2016-09-16 07:00:00, 9.35,38
None, None, 0.428999, None, 69.91,2016-09-16 08:00:00, 12.48,38
None, None, 0.845, None, 62.63,2016-09-16 09:00:00, 14.2,38
None, None, 0.699, None, 52.58,2016-09-16 10:00:00, 16.43,38
None, None, 0.87, None, 44.6,2016-09-16 11:00:00, 18.64,38
None, None, 1.791, None, 37.55,2016-09-16 12:00:00, 21.41,38
None, None, 1.226, None, 30.07,2016-09-16 13:00:00, 24.16,38
None, None, 2.139, None, 23.67,2016-09-16 14:00:00, 25.81,38
None, None, 1.502, None, 23.65,2016-09-16 15:00:00, 26.05,38
None, None, 1.137, None, 23.1,2016-09-16 16:00:00, 25.93,38
None, None, 1.0, None, 25.54,2016-09-16 17:00:00, 23.97,38
None, None, 0.632, None, 34.96,2016-09-16 18:00:00, 20.79,38
None, None, 0.857999, None, 40.54,2016-09-16 19:00:00, 19.08,38
None, None, 0.906, None, 39.72,2016-09-16 20:00:00, 18.23,38
None, None, 0.209, None, 40.54,2016-09-16 21:00:00, 17.55,38
None, None, 0.199, None, 40.2,2016-09-16 22:00:00, 17.67,38
None, None, 0.384999, None, 44.71,2016-09-16 23:00:00, 16.83,38
None, None, 0.323, None, 45.74,2016-09-17 00:00:00, 16.71,38
None, None, 1.154, None, 49.45,2016-09-17 01:00:00, 16.41,38
None, None, 0.707, None, 69.48,2016-09-17 02:00:00, 14.52,38
None, None, 1.128, None, 72.25,2016-09-17 03:00:00, 14.7,38
None, None, 1.232, None, 54.14,2016-09-17 04:00:00, 16.71,38
None, None, 0.75, None, 63.17,2016-09-17 05:00:00, 15.1,38
None, None, 0.578, None, 71.33,2016-09-17 06:00:00, 14.09,38
None, None, 0.279, None, 75.74,2016-09-17 07:00:00, 13.39,38
None, None, 0.333999, None, 76.06,2016-09-17 08:00:00, 13.8,38
None, None, 0.36, None, 84.0,2016-09-17 09:00:00, 13.62,38
None, None, 0.902998, None, 88.7,2016-09-17 10:00:00, 13.06,38
None, None, 0.856998, None, 94.1,2016-09-17 11:00:00, 12.52,38
None, None, 0.939998, None, 95.9,2016-09-17 12:00:00, 12.12,38
None, None, 0.939998, None, 96.0,2016-09-17 13:00:00, 12.03,38
None, None, 0.837, None, 96.8,2016-09-17 14:00:00, 11.87,38
None, None, 1.006, None, 97.1,2016-09-17 15:00:00, 11.7,38
None, None, 0.432999, None, 97.3,2016-09-17 16:00:00, 11.87,38
None, None, 0.592, None, 97.4,2016-09-17 17:00:00, 12.09,38
None, None, 0.736, None, 97.4,2016-09-17 18:00:00, 12.21,38
None, None, 0.430999, None, 97.5,2016-09-17 19:00:00, 12.27,38
