WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.326, None,84.9,2016-09-16 00:00:00, 14.54,38
None, None, 0.270999, None,88.1,2016-09-16 01:00:00, 13.98,38
None, None, 0.15, None,90.7,2016-09-16 02:00:00, 13.39,38
None, None, 0.152998, None,92.4,2016-09-16 03:00:00, 12.88,38
None, None, 0.101998, None,91.9,2016-09-16 04:00:00, 12.63,38
None, None, 0.101998, None,91.2,2016-09-16 05:00:00, 12.68,38
None, None, 0.101998, None,92.3,2016-09-16 06:00:00, 12.33,38
None, None, 0.101998, None,92.4,2016-09-16 07:00:00, 12.33,38
None, None, 0.236, None,90.8,2016-09-16 08:00:00, 12.82,38
None, None, 0.151998, None,89.1,2016-09-16 09:00:00, 13.26,38
None, None, 0.209, None,88.4,2016-09-16 10:00:00, 13.44,38
None, None, 0.753, None,90.6,2016-09-16 11:00:00, 13.34,38
None, None, 0.958998, None,89.8,2016-09-16 12:00:00, 13.81,38
None, None, 1.453, None,88.9,2016-09-16 13:00:00, 13.7,38
None, None, 2.237, None,86.7,2016-09-16 14:00:00, 14.06,38
None, None, 0.843999, None,85.1,2016-09-16 15:00:00, 14.48,38
None, None, 1.377, None,84.2,2016-09-16 16:00:00, 14.88,38
None, None, 1.026, None,85.4,2016-09-16 17:00:00, 14.66,38
None, None, 0.358999, None,87.5,2016-09-16 18:00:00, 14.24,38
None, None, 0.252, None,89.6,2016-09-16 19:00:00, 13.93,38
None, None, 0.101998, None,92.9,2016-09-16 20:00:00, 13.58,38
None, None, 1.8, None,92.2,2016-09-16 21:00:00, 13.51,38
None, None, 3.133, None,89.9,2016-09-16 22:00:00, 13.2,38
None, None, 2.816, None,92.2,2016-09-16 23:00:00, 12.69,38
None, None, 1.263, None,93.1,2016-09-17 00:00:00, 12.45,38
None, None, 0.386999, None,94.1,2016-09-17 01:00:00, 12.54,38
None, None, 2.337, None,92.1,2016-09-17 02:00:00, 12.74,38
None, None, 1.076, None,91.4,2016-09-17 03:00:00, 12.7,38
None, None, 0.173998, None,92.6,2016-09-17 04:00:00, 12.45,38
None, None, 0.606, None,94.0,2016-09-17 05:00:00, 12.11,38
None, None, 0.202998, None,94.1,2016-09-17 06:00:00, 11.81,38
None, None, 1.694, None,93.1,2016-09-17 07:00:00, 11.85,38
None, None, 3.54, None,89.3,2016-09-17 08:00:00, 12.23,38
None, None, 3.179, None,84.9,2016-09-17 09:00:00, 12.25,38
None, None, 5.19, None,88.3,2016-09-17 10:00:00, 11.7,38
None, None, 3.672, None,89.6,2016-09-17 11:00:00, 11.81,38
None, None, 2.133, None,87.9,2016-09-17 12:00:00, 12.2,38
None, None, 1.999, None,79.9,2016-09-17 13:00:00, 13.57,38
None, None, 3.492, None,72.7,2016-09-17 14:00:00, 14.59,38
None, None, 3.85, None,72.8,2016-09-17 15:00:00, 14.61,38
None, None, 2.809, None,80.2,2016-09-17 16:00:00, 12.03,38
None, None, 0.841, None,88.6,2016-09-17 17:00:00, 9.74,38
None, None, 0.312, None,90.6,2016-09-17 18:00:00, 9.91,38
None, None, 0.578998, None,92.5,2016-09-17 19:00:00, 9.8,38
None, None, 0.885999, None,91.9,2016-09-17 20:00:00, 9.85,38
None, None, 1.126, None,88.9,2016-09-17 21:00:00, 9.99,38
None, None, 1.683, None,84.6,2016-09-17 22:00:00, 9.88,38
None, None, 1.308, None,87.4,2016-09-17 23:00:00, 9.67,38
None, None, 1.088, None,88.2,2016-09-18 00:00:00, 9.55,38
None, None, 0.587998, None,89.4,2016-09-18 01:00:00, 9.41,38
None, None, 0.25, None,93.4,2016-09-18 02:00:00, 9.24,38
None, None, 0.751999, None,91.8,2016-09-18 03:00:00, 9.21,38
None, None, 0.98, None,91.1,2016-09-18 04:00:00, 9.14,38
None, None, 0.490999, None,91.9,2016-09-18 05:00:00, 9.04,38
None, None, 0.196998, None,92.7,2016-09-18 06:00:00, 8.87,38
None, None, 0.941999, None,89.6,2016-09-18 07:00:00, 8.85,38
None, None, 0.785, None,87.5,2016-09-18 08:00:00, 9.12,38
None, None, 0.839999, None,86.7,2016-09-18 09:00:00, 9.47,38
None, None, 1.27, None,84.2,2016-09-18 10:00:00, 9.79,38
None, None, 2.114, None,73.4,2016-09-18 11:00:00, 11.78,38
None, None, 2.025, None,66.1,2016-09-18 12:00:00, 12.98,38
None, None, 2.129, None,64.75,2016-09-18 13:00:00, 13.29,38
None, None, 2.036, None,63.58,2016-09-18 14:00:00, 13.5,38
None, None, 1.568, None,74.2,2016-09-18 15:00:00, 12.17,38
None, None, 1.535, None,73.4,2016-09-18 16:00:00, 12.37,38
None, None, 1.118, None,74.1,2016-09-18 17:00:00, 12.5,38
None, None, 0.791, None,79.6,2016-09-18 18:00:00, 12.04,38
None, None, 1.612, None,85.8,2016-09-18 19:00:00, 11.3,38
None, None, 1.166, None,88.8,2016-09-18 20:00:00, 10.68,38
None, None, 1.424, None,90.4,2016-09-18 21:00:00, 10.22,38
None, None, 0.808, None,89.6,2016-09-18 22:00:00, 9.82,38
None, None, 0.194, None,93.9,2016-09-18 23:00:00, 9.34,38
None, None, 0.111, None,94.4,2016-09-19 00:00:00, 9.1,38
None, None, 0.393999, None,94.6,2016-09-19 01:00:00, 8.55,38
None, None, 0.300998, None,95.3,2016-09-19 02:00:00, 8.03,38
None, None, 0.101998, None,96.7,2016-09-19 03:00:00, 7.43,38
None, None, 0.103, None,97.1,2016-09-19 04:00:00, 7.55,38
None, None, 0.101998, None,97.2,2016-09-19 05:00:00, 7.71,38
None, None, 0.246998, None,97.0,2016-09-19 06:00:00, 7.71,38
None, None, 0.103, None,96.6,2016-09-19 07:00:00, 7.82,38
None, None, 0.101998, None,96.0,2016-09-19 08:00:00, 8.02,38
None, None, 0.103, None,94.6,2016-09-19 09:00:00, 8.77,38
None, None, 0.248998, None,88.9,2016-09-19 10:00:00, 9.82,38
None, None, 0.395, None,80.7,2016-09-19 11:00:00, 10.84,38
None, None, 0.728999, None,75.2,2016-09-19 12:00:00, 11.22,38
None, None, 0.896, None,77.7,2016-09-19 13:00:00, 11.28,38
None, None, 1.131, None,72.5,2016-09-19 14:00:00, 12.08,38
None, None, 0.802999, None,61.12,2016-09-19 15:00:00, 13.03,38
None, None, 0.456999, None,62.1,2016-09-19 16:00:00, 13.06,38
None, None, 0.933, None,64.16,2016-09-19 17:00:00, 12.98,38
None, None, 1.525, None,71.1,2016-09-19 18:00:00, 11.66,38
None, None, 1.396, None,84.7,2016-09-19 19:00:00, 10.28,38
None, None, 0.160999, None,92.1,2016-09-19 20:00:00, 9.83,38
None, None, 0.103, None,94.3,2016-09-19 21:00:00, 9.57,38
None, None, 0.485, None,95.0,2016-09-19 22:00:00, 9.25,38
None, None, 0.833998, None,95.9,2016-09-19 23:00:00, 8.94,38
None, None, 1.236, None,96.6,2016-09-20 00:00:00, 8.43,38
None, None, 1.226, None,96.9,2016-09-20 01:00:00, 7.71,38
None, None, 0.79, None,97.2,2016-09-20 02:00:00, 7.1,38
None, None, 0.949, None,97.4,2016-09-20 03:00:00, 6.411,38
None, None, 0.91, None,97.6,2016-09-20 04:00:00, 6.398,38
None, None, 0.523, None,97.7,2016-09-20 05:00:00, 6.327,38
None, None, 0.755999, None,97.6,2016-09-20 06:00:00, 6.405,38
