WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.512709, None,82.0581,2016-09-16 00:00:00,14.3122,38
None, None,0.464327, None,80.5724,2016-09-16 01:00:00,14.4651,38
None, None,0.307085, None,80.9466,2016-09-16 02:00:00,14.4301,38
None, None,0.604893, None,82.2671,2016-09-16 03:00:00,14.252,38
None, None,0.269457, None,82.5158,2016-09-16 04:00:00,14.2095,38
None, None,0.541001, None,84.339,2016-09-16 05:00:00,13.8827,38
None, None,0.429176, None,85.637,2016-09-16 06:00:00,13.7067,38
None, None,0.304022, None,85.8064,2016-09-16 07:00:00,13.6348,38
None, None,0.795468, None,83.1702,2016-09-16 08:00:00,14.234,38
None, None,0.355006, None,75.9688,2016-09-16 09:00:00,15.657,38
None, None,1.00897, None,74.5664,2016-09-16 10:00:00,16.304,38
None, None,1.05415, None,72.1749,2016-09-16 11:00:00,16.876,38
None, None,1.05527, None,67.75,2016-09-16 12:00:00,17.7394,38
None, None,2.18934, None,70.941,2016-09-16 13:00:00,17.5084,38
None, None,1.35897, None,75.4422,2016-09-16 14:00:00,16.702,38
None, None,0.996361, None,79.6321,2016-09-16 15:00:00,16.5015,38
None, None,1.11072, None,80.5339,2016-09-16 16:00:00,16.4676,38
None, None,0.813511, None,78.9956,2016-09-16 17:00:00,16.3549,38
None, None,0.99325, None,80.9481,2016-09-16 18:00:00,15.9527,38
None, None,1.20858, None,81.7028,2016-09-16 19:00:00,15.4973,38
None, None,2.15327, None,81.0794,2016-09-16 20:00:00,15.0249,38
None, None,1.37186, None,82.4083,2016-09-16 21:00:00,14.6383,38
None, None,2.87664, None,70.3024,2016-09-16 22:00:00,14.9364,38
None, None,2.99769, None,77.3146,2016-09-16 23:00:00,14.3399,38
None, None,2.42354, None,72.2962,2016-09-17 00:00:00,14.0508,38
None, None,1.68353, None,76.4077,2016-09-17 01:00:00,13.5625,38
None, None,1.38067, None,83.2929,2016-09-17 02:00:00,12.8861,38
None, None,0.399158, None,83.7252,2016-09-17 03:00:00,12.809,38
None, None,0.119029, None,83.598,2016-09-17 04:00:00,12.8459,38
None, None,0.083838, None,85.2753,2016-09-17 05:00:00,12.8751,38
None, None,0.90447, None,91.6502,2016-09-17 06:00:00,12.4112,38
None, None,1.28919, None,93.6515,2016-09-17 07:00:00,12.1551,38
None, None,1.27951, None,93.3853,2016-09-17 08:00:00,12.2923,38
None, None,0.811196, None,94.1073,2016-09-17 09:00:00,12.6251,38
None, None,0.94498, None,90.7917,2016-09-17 10:00:00,13.7485,38
None, None,0.671998, None,87.8002,2016-09-17 11:00:00,14.5873,38
None, None,0.947362, None,84.851,2016-09-17 12:00:00,15.6815,38
None, None,2.77667, None,83.255,2016-09-17 13:00:00,16.5919,38
None, None,3.67613, None,65.9341,2016-09-17 14:00:00,18.0665,38
None, None,4.40831, None,58.4036,2016-09-17 15:00:00,18.6356,38
None, None,4.52498, None,56.7269,2016-09-17 16:00:00,18.4826,38
None, None,4.37883, None,64.6364,2016-09-17 17:00:00,17.4528,38
None, None,4.30207, None,64.2584,2016-09-17 18:00:00,17.0704,38
None, None,3.98359, None,69.2172,2016-09-17 19:00:00,16.127,38
None, None,2.74223, None,72.7477,2016-09-17 20:00:00,15.6258,38
None, None,1.47836, None,72.1301,2016-09-17 21:00:00,15.2375,38
None, None,2.13827, None,72.8696,2016-09-17 22:00:00,15.1451,38
None, None,2.58262, None,74.7722,2016-09-17 23:00:00,15.0599,38
None, None,2.09601, None,78.2039,2016-09-18 00:00:00,14.5328,38
None, None,1.48873, None,82.524,2016-09-18 01:00:00,12.93,38
None, None,1.3952, None,84.29,2016-09-18 02:00:00,12.44,38
None, None,2.23965, None,87.0033,2016-09-18 03:00:00,11.6026,38
None, None,1.76329, None,89.1897,2016-09-18 04:00:00,10.9488,38
None, None,1.30764, None,92.094,2016-09-18 05:00:00,9.93309,38
None, None,0.741234, None,93.021,2016-09-18 06:00:00,9.24432,38
None, None,0.507489, None,93.4415,2016-09-18 07:00:00,8.74872,38
None, None,0.320369, None,89.6118,2016-09-18 08:00:00,10.2374,38
None, None,0.433636, None,79.9919,2016-09-18 09:00:00,13.229,38
None, None,0.447192, None,73.937,2016-09-18 10:00:00,15.0104,38
None, None,1.99013, None,62.327,2016-09-18 11:00:00,16.8344,38
None, None,2.45773, None,64.5332,2016-09-18 12:00:00,16.872,38
None, None,1.60297, None,74.8955,2016-09-18 13:00:00,15.5667,38
None, None,0.867815, None,78.1141,2016-09-18 14:00:00,15.2038,38
None, None,1.49552, None,76.8087,2016-09-18 15:00:00,15.3912,38
None, None,1.8359, None,77.3295,2016-09-18 16:00:00,14.9338,38
None, None,0.519424, None,75.7698,2016-09-18 17:00:00,14.9042,38
None, None,0.175861, None,82.6942,2016-09-18 18:00:00,14.4202,38
None, None,0.578549, None,90.1565,2016-09-18 19:00:00,13.8809,38
