WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.16, None, 89.3,2016-09-16 00:00:00, 12.77,38
None, None, 3.082, None, 91.3,2016-09-16 01:00:00, 12.57,38
None, None, 2.512, None, 92.8,2016-09-16 02:00:00, 12.51,38
None, None, 2.539, None, 93.3,2016-09-16 03:00:00, 12.59,38
None, None, 2.561, None, 93.5,2016-09-16 04:00:00, 12.58,38
None, None, 1.897, None, 93.6,2016-09-16 05:00:00, 12.67,38
None, None, 2.211, None, 93.6,2016-09-16 06:00:00, 12.75,38
None, None, 2.699, None, 93.7,2016-09-16 07:00:00, 12.81,38
None, None, 2.514, None, 93.7,2016-09-16 08:00:00, 12.94,38
None, None, 2.502, None, 93.3,2016-09-16 09:00:00, 13.25,38
None, None, 2.503, None, 92.2,2016-09-16 10:00:00, 13.7,38
None, None, 2.606, None, 90.7,2016-09-16 11:00:00, 14.08,38
None, None, 2.472, None, 90.5,2016-09-16 12:00:00, 14.07,38
None, None, 2.382, None, 90.5,2016-09-16 13:00:00, 14.46,38
None, None, 2.467, None, 88.4,2016-09-16 14:00:00, 14.82,38
None, None, 2.644, None, 87.8,2016-09-16 15:00:00, 14.92,38
None, None, 2.888, None, 89.4,2016-09-16 16:00:00, 14.59,38
None, None, 3.231, None, 88.9,2016-09-16 17:00:00, 14.87,38
None, None, 3.503, None, 91.5,2016-09-16 18:00:00, 14.1,38
None, None, 4.197, None, 92.1,2016-09-16 19:00:00, 13.84,38
None, None, 4.64, None, 91.8,2016-09-16 20:00:00, 13.64,38
None, None, 4.831, None, 86.9,2016-09-16 21:00:00, 13.82,38
None, None, 3.304, None, 86.7,2016-09-16 22:00:00, 13.59,38
None, None, 3.168, None, 84.3,2016-09-16 23:00:00, 13.49,38
None, None, 3.145, None, 86.1,2016-09-17 00:00:00, 12.97,38
None, None, 2.95, None, 85.4,2016-09-17 01:00:00, 12.87,38
None, None, 1.324, None, 85.6,2016-09-17 02:00:00, 12.58,38
None, None, 2.99, None, 85.3,2016-09-17 03:00:00, 12.61,38
None, None, 2.859, None, 84.4,2016-09-17 04:00:00, 12.48,38
