TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.10461, None, 58.5096,2016-09-18 17:00:00, 17.8345,38
None, 1.60154, None, 63.5304,2016-09-18 18:00:00, 16.5278,38
None, 1.18948, None, 75.8256,2016-09-18 19:00:00, 14.6242,38
None, 0.988785, None, 71.8819,2016-09-18 20:00:00, 14.7105,38
None, 0.620428, None, 74.5426,2016-09-18 21:00:00, 14.3341,38
None, 0.575374, None, 83.3431,2016-09-18 22:00:00, 13.4557,38
None, 0.681131, None, 88.334,2016-09-18 23:00:00, 12.6001,38
None, 0.489984, None, 92.4315,2016-09-19 00:00:00, 12.3094,38
None, 0.509325, None, 93.5043,2016-09-19 01:00:00, 12.2544,38
None, 0.507448, None, 94.6579,2016-09-19 02:00:00, 12.0116,38
None, 0.62282, None, 95.7943,2016-09-19 03:00:00, 11.6297,38
None, 0.522979, None, 96.2569,2016-09-19 04:00:00, 11.4048,38
None, 0.78262, None, 96.4406,2016-09-19 05:00:00, 11.1799,38
None, 0.708153, None, 96.1765,2016-09-19 06:00:00, 11.286,38
None, 0.743026, None, 96.3418,2016-09-19 07:00:00, 11.2976,38
None, 0.751559, None, 96.3867,2016-09-19 08:00:00, 11.5167,38
None, 0.6524, None, 92.7642,2016-09-19 09:00:00, 13.0909,38
None, 0.608484, None, 86.6995,2016-09-19 10:00:00, 14.2248,38
None, 0.838882, None, 75.2045,2016-09-19 11:00:00, 15.8754,38
None, 1.34377, None, 67.481,2016-09-19 12:00:00, 16.7265,38
None, 1.5608, None, 72.5216,2016-09-19 13:00:00, 16.0208,38
None, 2.19722, None, 65.469,2016-09-19 14:00:00, 16.4333,38
None, 2.16747, None, 59.9619,2016-09-19 15:00:00, 17.352,38
None, 1.49402, None, 61.458,2016-09-19 16:00:00, 17.0336,38
None, 1.39327, None, 58.4722,2016-09-19 17:00:00, 17.6423,38
None, 0.988785, None, 65.9804,2016-09-19 18:00:00, 16.2546,38
None, 1.18227, None, 79.7132,2016-09-19 19:00:00, 14.1906,38
None, 1.33353, None, 82.225,2016-09-19 20:00:00, 13.4638,38
None, 0.664291, None, 85.6059,2016-09-19 21:00:00, 13.1169,38
None, 0.662073, None, 87.9129,2016-09-19 22:00:00, 12.8806,38
None, 0.513593, None, 92.1806,2016-09-19 23:00:00, 12.3598,38
None, 0.443789, None, 94.5726,2016-09-20 00:00:00, 12.0501,38
None, 0.604727, None, 95.3863,2016-09-20 01:00:00, 11.8495,38
None, 0.630329, None, 95.6389,2016-09-20 02:00:00, 11.7927,38
None, 0.450275, None, 95.798,2016-09-20 03:00:00, 11.7595,38
None, 0.361642, None, 96.0491,2016-09-20 04:00:00, 11.8368,38
None, 0.340992, None, 96.3877,2016-09-20 05:00:00, 11.9391,38
None, 0.483498, None, 96.4065,2016-09-20 06:00:00, 11.9729,38
None, 0.374329, None, 96.2671,2016-09-20 07:00:00, 12.034,38
None, 0.610987, None, 95.9836,2016-09-20 08:00:00, 12.4594,38
None, 0.863686, None, 91.7005,2016-09-20 09:00:00, 13.573,38
None, 0.955618, None, 85.7393,2016-09-20 10:00:00, 14.4384,38
None, 1.03902, None, 80.6544,2016-09-20 11:00:00, 15.4011,38
None, 1.02497, None, 72.2846,2016-09-20 12:00:00, 16.3936,38
None, 1.28463, None, 59.8374,2016-09-20 13:00:00, 18.2644,38
None, 1.52377, None, 54.8105,2016-09-20 14:00:00, 19.0177,38
None, 1.32517, None, 51.221,2016-09-20 15:00:00, 19.7204,38
None, 1.11559, None, 50.3312,2016-09-20 16:00:00, 20.0618,38
None, 0.772777, None, 53.4545,2016-09-20 17:00:00, 19.9482,38
None, 0.615629, None, 55.5824,2016-09-20 18:00:00, 18.4132,38
None, 0.613205, None, 72.0581,2016-09-20 19:00:00, 14.7994,38
None, 0.823125, None, 85.961,2016-09-20 20:00:00, 12.431,38
None, 0.842126, None, 88.1809,2016-09-20 21:00:00, 11.6213,38
None, 0.615481, None, 84.874,2016-09-20 22:00:00, 11.4414,38
None, 0.447147, None, 88.5286,2016-09-20 23:00:00, 10.3375,38
None, 0.447147, None, 91.7174,2016-09-21 00:00:00, 9.47906,38
None, 0.425642, None, 92.8078,2016-09-21 01:00:00, 8.69677,38
None, 0.434745, None, 93.8812,2016-09-21 02:00:00, 8.08419,38
None, 0.473827, None, 94.3226,2016-09-21 03:00:00, 7.59776,38
None, 0.477183, None, 94.9271,2016-09-21 04:00:00, 7.38205,38
None, 0.40266, None, 95.1805,2016-09-21 05:00:00, 7.21209,38
None, 0.433322, None, 95.6941,2016-09-21 06:00:00, 7.08726,38
None, 0.702974, None, 95.9409,2016-09-21 07:00:00, 7.75916,38
None, 0.585159, None, 85.5599,2016-09-21 08:00:00, 10.9043,38
None, 0.57617, None, 71.3249,2016-09-21 09:00:00, 14.217,38
None, 0.911417, None, 63.8613,2016-09-21 10:00:00, 16.468,38
None, 0.976782, None, 57.337,2016-09-21 11:00:00, 18.4559,38
None, 1.49168, None, 46.1592,2016-09-21 12:00:00, 20.2794,38
None, 1.24359, None, 42.8445,2016-09-21 13:00:00, 21.6374,38
None, 1.29877, None, 40.7105,2016-09-21 14:00:00, 22.1908,38
None, 1.29923, None, 36.4309,2016-09-21 15:00:00, 22.6314,38
None, 1.0079, None, 32.6356,2016-09-21 16:00:00, 23.2013,38
None, 0.840192, None, 30.9902,2016-09-21 17:00:00, 23.2582,38
None, 0.572642, None, 37.3785,2016-09-21 18:00:00, 21.5029,38
None, 0.958064, None, 57.0766,2016-09-21 19:00:00, 16.1726,38
None, 0.576453, None, 68.1707,2016-09-21 20:00:00, 13.9361,38
None, 0.543685, None, 77.1485,2016-09-21 21:00:00, 12.1128,38
None, 0.391907, None, 82.5621,2016-09-21 22:00:00, 10.757,38
None, 0.567296, None, 83.4166,2016-09-21 23:00:00, 10.1602,38
None, 0.691654, None, 84.4318,2016-09-22 00:00:00, 9.61585,38
None, 0.579186, None, 83.9904,2016-09-22 01:00:00, 8.84923,38
None, 0.451128, None, 85.9738,2016-09-22 02:00:00, 8.22387,38
None, 0.440661, None, 86.0098,2016-09-22 03:00:00, 8.4268,38
None, 0.401351, None, 88.2328,2016-09-22 04:00:00, 8.29755,38
None, 0.315676, None, 91.1008,2016-09-22 05:00:00, 7.77437,38
None, 0.370972, None, 93.3411,2016-09-22 06:00:00, 6.9294,38
None, 0.289905, None, 94.4895,2016-09-22 07:00:00, 6.62425,38
None, 0.401124, None, 84.6133,2016-09-22 08:00:00, 9.92925,38
None, 0.35692, None, 66.6681,2016-09-22 09:00:00, 14.1336,38
None, 0.601984, None, 54.3215,2016-09-22 10:00:00, 17.2432,38
None, 0.92211, None, 48.5565,2016-09-22 11:00:00, 18.6101,38
None, 1.80014, None, 46.3759,2016-09-22 12:00:00, 19.5755,38
None, 1.83302, None, 42.2511,2016-09-22 13:00:00, 20.8601,38
None, 2.05375, None, 52.6362,2016-09-22 14:00:00, 19.686,38
None, 1.84109, None, 53.8524,2016-09-22 15:00:00, 19.7057,38
None, 1.9109, None, 50.0414,2016-09-22 16:00:00, 20.3709,38
None, 1.46039, None, 51.2384,2016-09-22 17:00:00, 19.3698,38
None, 0.625948, None, 57.962,2016-09-22 18:00:00, 17.5745,38
None, 0.807537, None, 74.4157,2016-09-22 19:00:00, 14.3213,38
None, 2.297, None, 59.174,2016-09-22 20:00:00, 15.0038,38
None, 2.58651, None, 66.5191,2016-09-22 21:00:00, 14.2514,38
None, 2.51802, None, 68.8996,2016-09-22 22:00:00, 13.6151,38
None, 2.14949, None, 67.6097,2016-09-22 23:00:00, 13.2098,38
