WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.564, None, 93.2,2016-09-16 00:00:00,10.15,38
None, None, 0.345999, None, 97.5,2016-09-16 01:00:00,9.07,38
None, None, 0.412999, None, None,2016-09-16 02:00:00,8.06,38
None, None, 0.555998, None, None,2016-09-16 03:00:00,7.07,38
None, None, 0.822, None, None,2016-09-16 04:00:00,6.319,38
None, None, 0.476, None, None,2016-09-16 05:00:00,5.846,38
None, None, 0.652998, None, None,2016-09-16 06:00:00,5.147,38
None, None, 1.189, None, None,2016-09-16 07:00:00,4.574,38
None, None, 2.647, None, None,2016-09-16 08:00:00,4.821,38
None, None, 2.317, None, 100.0,2016-09-16 09:00:00,5.71,38
None, None, 0.474, None, 98.0,2016-09-16 10:00:00,7.14,38
None, None, 0.897, None, 87.8,2016-09-16 11:00:00,9.6,38
None, None, 1.917, None, 73.5,2016-09-16 12:00:00,14.12,38
None, None, 1.716, None, 66.95,2016-09-16 13:00:00,16.49,38
None, None, 2.198, None, 69.75,2016-09-16 14:00:00,16.62,38
None, None, 1.823, None, 72.2,2016-09-16 15:00:00,16.65,38
None, None, 1.505, None, 86.2,2016-09-16 16:00:00,15.41,38
None, None, 0.927999, None, 84.1,2016-09-16 17:00:00,15.42,38
None, None, 1.015, None, 92.9,2016-09-16 18:00:00,13.87,38
None, None, 0.574998, None, None,2016-09-16 19:00:00,11.42,38
None, None, 0.814998, None, None,2016-09-16 20:00:00,9.24,38
None, None, 0.843999, None, None,2016-09-16 21:00:00,7.46,38
None, None, 0.814998, None, None,2016-09-16 22:00:00,6.191,38
None, None, 0.665, None, None,2016-09-16 23:00:00,5.27,38
None, None, 1.051, None, None,2016-09-17 00:00:00,4.641,38
None, None, 1.126, None, None,2016-09-17 01:00:00,4.261,38
None, None, 0.763, None, None,2016-09-17 02:00:00,3.673,38
None, None, 1.005, None, None,2016-09-17 03:00:00,2.964,38
None, None, 0.683, None, None,2016-09-17 04:00:00,2.18,38
None, None, 0.614, None, None,2016-09-17 05:00:00,1.478,38
None, None, 0.609, None, None,2016-09-17 06:00:00,1.092,38
None, None, 0.635999, None, None,2016-09-17 07:00:00,0.690998,38
None, None, 1.245, None, 97.6,2016-09-17 08:00:00,2.366,38
None, None, 1.361, None, 81.3,2016-09-17 09:00:00,7.33,38
None, None, 0.828, None, 77.3,2016-09-17 10:00:00,10.45,38
None, None, 0.904999, None, 66.59,2016-09-17 11:00:00,12.48,38
None, None, 1.572, None, 59.08,2016-09-17 12:00:00,14.64,38
None, None, 1.308, None, 51.09,2016-09-17 13:00:00,15.19,38
None, None, 1.847, None, 47.3,2016-09-17 14:00:00,15.84,38
None, None, 1.703, None, 45.0,2016-09-17 15:00:00,16.06,38
None, None, 1.603, None, 42.82,2016-09-17 16:00:00,16.56,38
None, None, 1.906, None, 47.08,2016-09-17 17:00:00,15.8,38
None, None, 1.477, None, 60.88,2016-09-17 18:00:00,14.12,38
None, None, 1.16, None, 69.91,2016-09-17 19:00:00,12.65,38
None, None, 0.615, None, 81.9,2016-09-17 20:00:00,10.26,38
None, None, 0.633, None, 88.5,2016-09-17 21:00:00,8.7,38
None, None, 0.652998, None, 91.6,2016-09-17 22:00:00,7.7,38
None, None, 0.518998, None, 92.3,2016-09-17 23:00:00,7.44,38
None, None, 0.677999, None, 93.9,2016-09-18 00:00:00,6.987,38
None, None, 0.989, None, 93.4,2016-09-18 01:00:00,6.698,38
None, None, 0.671, None, 92.8,2016-09-18 02:00:00,6.676,38
None, None, 0.430999, None, 100.0,2016-09-18 03:00:00,5.835,38
None, None, 0.361999, None, 100.0,2016-09-18 04:00:00,5.292,38
None, None, 0.584999, None, None,2016-09-18 05:00:00,4.781,38
None, None, 0.349, None, None,2016-09-18 06:00:00,3.71,38
None, None, 0.577, None, None,2016-09-18 07:00:00,3.236,38
None, None, 1.091, None, 97.7,2016-09-18 08:00:00,4.39,38
None, None, 2.307, None, 76.5,2016-09-18 09:00:00,8.96,38
None, None, 1.568, None, 70.1,2016-09-18 10:00:00,10.92,38
None, None, 1.023, None, 61.87,2016-09-18 11:00:00,13.21,38
None, None, 1.331, None, 57.87,2016-09-18 12:00:00,14.31,38
None, None, 2.427, None, 56.5,2016-09-18 13:00:00,14.23,38
None, None, 2.538, None, 52.67,2016-09-18 14:00:00,14.85,38
None, None, 2.204, None, 60.56,2016-09-18 15:00:00,13.84,38
None, None, 2.939, None, 61.97,2016-09-18 16:00:00,13.45,38
None, None, 2.785, None, 67.18,2016-09-18 17:00:00,13.01,38
None, None, 1.25, None, 73.7,2016-09-18 18:00:00,12.45,38
None, None, 0.426999, None, 83.5,2016-09-18 19:00:00,11.31,38
None, None, 1.152, None, 97.8,2016-09-18 20:00:00,9.15,38
None, None, 0.628, None, 100.0,2016-09-18 21:00:00,7.51,38
None, None, 0.578, None, None,2016-09-18 22:00:00,5.963,38
None, None, 0.649999, None, None,2016-09-18 23:00:00,4.433,38
None, None, 0.537998, None, None,2016-09-19 00:00:00,3.427,38
None, None, 0.837, None, None,2016-09-19 01:00:00,3.117,38
None, None, 0.467999, None, None,2016-09-19 02:00:00,2.857,38
None, None, 0.372999, None, None,2016-09-19 03:00:00,2.855,38
None, None, 0.218998, None, None,2016-09-19 04:00:00,2.766,38
None, None, 0.212999, None, None,2016-09-19 05:00:00,2.155,38
None, None, 0.27, None, None,2016-09-19 06:00:00,1.672,38
None, None, 0.261, None, None,2016-09-19 07:00:00,1.409,38
None, None, 0.282, None, None,2016-09-19 08:00:00,1.416,38
None, None, 0.838998, None, 98.5,2016-09-19 09:00:00,2.323,38
None, None, 0.901, None, 88.9,2016-09-19 10:00:00,4.787,38
None, None, 0.666998, None, 81.7,2016-09-19 11:00:00,8.35,38
None, None, 0.674, None, 74.5,2016-09-19 12:00:00,10.84,38
None, None, 1.662, None, 72.0,2016-09-19 13:00:00,12.09,38
None, None, 1.666, None, 67.46,2016-09-19 14:00:00,13.48,38
None, None, 1.719, None, 57.89,2016-09-19 15:00:00,14.25,38
None, None, 1.396, None, 57.91,2016-09-19 16:00:00,14.0,38
None, None, 0.648, None, 58.39,2016-09-19 17:00:00,14.32,38
None, None, 0.949998, None, 74.0,2016-09-19 18:00:00,13.28,38
None, None, 0.612999, None, 85.3,2016-09-19 19:00:00,10.82,38
None, None, 0.725, None, 92.4,2016-09-19 20:00:00,8.35,38
None, None, 0.625998, None, 99.9,2016-09-19 21:00:00,6.302,38
None, None, 0.419999, None, None,2016-09-19 22:00:00,4.556,38
None, None, 0.291999, None, None,2016-09-19 23:00:00,2.891,38
None, None, 0.277, None, None,2016-09-20 00:00:00,1.515,38
None, None, 0.514998, None, None,2016-09-20 01:00:00,0.472999,38
None, None, 0.453, None, None,2016-09-20 02:00:00,-0.180998,38
None, None, 0.159998, None, None,2016-09-20 03:00:00,-1.037,38
None, None, 0.184, None, None,2016-09-20 04:00:00,-1.532,38
None, None, 0.270999, None, None,2016-09-20 05:00:00,-2.126,38
None, None, 0.412999, None, None,2016-09-20 06:00:00,-2.78,38
None, None, 0.241999, None, None,2016-09-20 07:00:00,-3.043,38
None, None, 1.308, None, None,2016-09-20 08:00:00,-2.612,38
None, None, 1.5, None, None,2016-09-20 09:00:00,-2.314,38
None, None, 0.966, None, None,2016-09-20 10:00:00,-1.316,38
None, None, 1.054, None, 93.5,2016-09-20 11:00:00,0.474,38
None, None, 0.99, None, 85.0,2016-09-20 12:00:00,4.116,38
None, None, 0.955999, None, 76.2,2016-09-20 13:00:00,8.47,38
None, None, 0.882, None, 66.01,2016-09-20 14:00:00,11.69,38
None, None, 1.025, None, 56.74,2016-09-20 15:00:00,14.36,38
None, None, 1.804, None, 54.37,2016-09-20 16:00:00,15.49,38
None, None, 1.369, None, 57.09,2016-09-20 17:00:00,15.59,38
None, None, 0.800998, None, 71.5,2016-09-20 18:00:00,12.75,38
None, None, 0.662, None, 84.6,2016-09-20 19:00:00,9.21,38
None, None, 0.671, None, 92.4,2016-09-20 20:00:00,7.04,38
None, None, 0.504998, None, 100.0,2016-09-20 21:00:00,4.973,38
None, None, 0.423999, None, None,2016-09-20 22:00:00,3.349,38
None, None, 0.317999, None, None,2016-09-20 23:00:00,1.898,38
None, None, 0.202998, None, None,2016-09-21 00:00:00,0.861,38
None, None, 0.275999, None, None,2016-09-21 01:00:00,-0.286,38
None, None, 0.184, None, None,2016-09-21 02:00:00,-1.159,38
None, None, 0.31, None, None,2016-09-21 03:00:00,-2.255,38
None, None, 0.737999, None, None,2016-09-21 04:00:00,-2.95,38
None, None, 0.404, None, None,2016-09-21 05:00:00,-3.286,38
None, None, 0.256998, None, None,2016-09-21 06:00:00,-3.503,38
None, None, 0.338999, None, None,2016-09-21 07:00:00,-3.763,38
None, None, 0.925, None, None,2016-09-21 08:00:00,-3.618,38
None, None, 1.202, None, 100.0,2016-09-21 09:00:00,-2.093,38
None, None, 0.958, None, 79.8,2016-09-21 10:00:00,2.675,38
None, None, 0.944998, None, 71.2,2016-09-21 11:00:00,8.35,38
None, None, 0.966, None, 63.24,2016-09-21 12:00:00,11.56,38
None, None, 1.032, None, 56.85,2016-09-21 13:00:00,13.55,38
None, None, 0.864, None, 49.21,2016-09-21 14:00:00,15.6,38
None, None, 1.289, None, 40.42,2016-09-21 15:00:00,17.34,38
None, None, 1.411, None, 38.59,2016-09-21 16:00:00,17.69,38
None, None, 0.690998, None, 53.31,2016-09-21 17:00:00,16.14,38
None, None, 0.805, None, 69.36,2016-09-21 18:00:00,12.08,38
None, None, 1.232, None, 79.8,2016-09-21 19:00:00,9.44,38
None, None, 1.067, None, 87.5,2016-09-21 20:00:00,7.66,38
None, None, 0.476999, None, 91.7,2016-09-21 21:00:00,5.815,38
None, None, 0.375, None, None,2016-09-21 22:00:00,3.992,38
None, None, 0.442999, None, None,2016-09-21 23:00:00,2.711,38
None, None, 0.296999, None, None,2016-09-22 00:00:00,1.597,38
None, None, 0.116999, None, None,2016-09-22 01:00:00,0.493999,38
None, None, 0.554, None, None,2016-09-22 02:00:00,-0.549,38
None, None, 0.490999, None, None,2016-09-22 03:00:00,-1.379,38
None, None, 0.935, None, None,2016-09-22 04:00:00,-1.866,38
None, None, 0.441, None, None,2016-09-22 05:00:00,-2.838,38
None, None, 0.254, None, None,2016-09-22 06:00:00,-3.315,38
None, None, 0.662998, None, None,2016-09-22 07:00:00,-3.752,38
None, None, 0.564998, None, None,2016-09-22 08:00:00,-2.151,38
None, None, 2.429, None, 80.0,2016-09-22 09:00:00,3.211,38
