WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.98077, None,88.7993,2016-09-16 00:00:00,15.0416,38
None, None,2.16508, None,88.5227,2016-09-16 01:00:00,15.2085,38
None, None,3.427, None,89.4063,2016-09-16 02:00:00,15.0,38
None, None,2.20808, None,88.5042,2016-09-16 03:00:00,15.193,38
None, None,1.97649, None,84.2771,2016-09-16 04:00:00,15.3724,38
None, None,1.91288, None,79.2469,2016-09-16 05:00:00,15.5132,38
None, None,2.2799, None,78.632,2016-09-16 06:00:00,15.8661,38
None, None,2.25646, None,77.1151,2016-09-16 07:00:00,15.8222,38
None, None,3.19941, None,75.8046,2016-09-16 08:00:00,16.257,38
None, None,2.55474, None,71.849,2016-09-16 09:00:00,17.4044,38
None, None,1.90622, None,74.5046,2016-09-16 10:00:00,17.3939,38
None, None,1.99348, None,68.9245,2016-09-16 11:00:00,18.256,38
None, None,2.22489, None,74.7566,2016-09-16 12:00:00,17.5283,38
None, None,2.1077, None,87.0435,2016-09-16 13:00:00,16.1508,38
None, None,1.92282, None,89.7957,2016-09-16 15:00:00,15.7227,38
None, None,3.22408, None,88.1891,2016-09-16 16:00:00,15.4229,38
None, None,3.34981, None,88.743,2016-09-16 17:00:00,15.2566,38
None, None,4.24489, None,87.124,2016-09-16 18:00:00,15.4206,38
None, None,4.18782, None,92.1446,2016-09-16 19:00:00,15.0348,38
None, None,3.76448, None,91.9641,2016-09-16 20:00:00,14.9489,38
None, None,2.47769, None,85.5698,2016-09-16 21:00:00,13.9212,38
None, None,2.87756, None,91.4504,2016-09-16 22:00:00,12.7306,38
None, None,4.4342, None,92.5246,2016-09-16 23:00:00,12.891,38
None, None,4.99643, None,92.3306,2016-09-17 00:00:00,13.1001,38
None, None,5.07441, None,90.6074,2016-09-17 01:00:00,13.4726,38
None, None,3.98253, None,88.9611,2016-09-17 02:00:00,13.7827,38
None, None,3.87611, None,87.0112,2016-09-17 03:00:00,13.9237,38
None, None,4.1958, None,84.5999,2016-09-17 04:00:00,13.9941,38
None, None,3.22396, None,86.1741,2016-09-17 05:00:00,13.7852,38
None, None,3.2675, None,89.8669,2016-09-17 06:00:00,13.3357,38
None, None,1.97153, None,92.6116,2016-09-17 07:00:00,13.1245,38
None, None,3.06633, None,92.5534,2016-09-17 08:00:00,13.0396,38
None, None,3.53828, None,92.2244,2016-09-17 09:00:00,13.3351,38
None, None,2.77255, None,89.279,2016-09-17 10:00:00,14.3501,38
None, None,1.73416, None,86.4025,2016-09-17 11:00:00,15.2131,38
None, None,3.66358, None,82.9399,2016-09-17 12:00:00,15.6467,38
None, None,3.19251, None,83.8359,2016-09-17 13:00:00,15.9222,38
None, None,2.0298, None,88.2231,2016-09-17 14:00:00,15.6643,38
None, None,2.07003, None,86.6842,2016-09-17 15:00:00,16.1148,38
None, None,2.43899, None,84.3882,2016-09-17 16:00:00,17.7019,38
None, None,1.79424, None,87.5983,2016-09-17 17:00:00,16.9352,38
None, None,2.56922, None,82.932,2016-09-17 18:00:00,16.4813,38
None, None,3.20572, None,82.7083,2016-09-17 19:00:00,15.1924,38
None, None,3.1601, None,85.7349,2016-09-17 20:00:00,14.5946,38
None, None,2.48283, None,88.7274,2016-09-17 21:00:00,14.391,38
None, None,2.91747, None,91.1334,2016-09-17 22:00:00,14.1582,38
None, None,2.91977, None,91.2854,2016-09-17 23:00:00,13.9771,38
None, None,3.16074, None,90.0529,2016-09-18 00:00:00,13.8042,38
None, None,2.31227, None,89.8548,2016-09-18 01:00:00,13.7433,38
None, None,2.85104, None,90.4156,2016-09-18 02:00:00,13.6659,38
None, None,3.07245, None,90.2247,2016-09-18 03:00:00,13.5254,38
None, None,2.73499, None,91.5008,2016-09-18 04:00:00,13.1879,38
None, None,2.86603, None,92.2238,2016-09-18 05:00:00,12.7959,38
None, None,2.60582, None,92.1688,2016-09-18 06:00:00,12.4574,38
None, None,2.86837, None,91.598,2016-09-18 07:00:00,12.4218,38
None, None,2.89823, None,83.8973,2016-09-18 08:00:00,13.8793,38
None, None,3.20245, None,77.5362,2016-09-18 09:00:00,15.3054,38
None, None,2.41613, None,72.8743,2016-09-18 10:00:00,16.652,38
None, None,2.52119, None,63.7459,2016-09-18 11:00:00,18.2393,38
None, None,2.92781, None,62.5082,2016-09-18 12:00:00,18.3397,38
None, None,3.23557, None,57.3716,2016-09-18 13:00:00,19.0283,38
None, None,3.08363, None,57.7747,2016-09-18 14:00:00,18.6962,38
None, None,3.71003, None,53.9058,2016-09-18 15:00:00,18.5654,38
None, None,3.1072, None,54.9886,2016-09-18 16:00:00,17.7379,38
None, None,3.74497, None,64.6898,2016-09-18 17:00:00,15.8654,38
None, None,3.80087, None,66.8956,2016-09-18 18:00:00,15.3747,38
None, None,2.88428, None,64.1724,2016-09-18 19:00:00,15.2756,38
None, None,1.96405, None,73.7222,2016-09-18 20:00:00,14.5007,38
None, None,2.69264, None,84.8926,2016-09-18 21:00:00,13.3154,38
None, None,3.51948, None,82.5561,2016-09-18 22:00:00,13.3019,38
None, None,3.90038, None,78.1941,2016-09-18 23:00:00,13.6763,38
None, None,3.7243, None,82.2761,2016-09-19 00:00:00,13.5943,38
None, None,4.75032, None,88.263,2016-09-19 01:00:00,12.9411,38
None, None,4.80503, None,85.5861,2016-09-19 02:00:00,12.843,38
None, None,4.63543, None,82.2164,2016-09-19 03:00:00,12.9957,38
None, None,3.80997, None,85.0961,2016-09-19 04:00:00,12.9306,38
None, None,4.13794, None,89.9803,2016-09-19 05:00:00,12.4891,38
None, None,3.76186, None,89.0652,2016-09-19 06:00:00,12.5709,38
None, None,3.74192, None,86.3803,2016-09-19 07:00:00,12.8066,38
None, None,3.81729, None,85.4083,2016-09-19 08:00:00,13.0338,38
None, None,2.42765, None,84.9459,2016-09-19 09:00:00,13.752,38
None, None,2.37988, None,78.7701,2016-09-19 10:00:00,14.466,38
None, None,2.99591, None,80.8693,2016-09-19 11:00:00,13.101,38
None, None,4.50808, None,92.7506,2016-09-19 12:00:00,11.2554,38
None, None,4.67464, None,82.8257,2016-09-19 13:00:00,13.9271,38
None, None,4.63126, None,74.4083,2016-09-19 14:00:00,14.8306,38
