WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.483, None, 61.62,2016-09-16 00:00:00, 14.12,38
None, None, 1.846, None, 69.59,2016-09-16 01:00:00, 13.07,38
None, None, 1.49, None, 71.4,2016-09-16 02:00:00, 12.72,38
None, None, 1.683, None, 70.7,2016-09-16 03:00:00, 12.74,38
None, None, 1.7, None, 70.3,2016-09-16 04:00:00, 12.95,38
None, None, 2.86, None, 71.3,2016-09-16 05:00:00, 12.93,38
None, None, 3.126, None, 75.3,2016-09-16 06:00:00, 12.65,38
None, None, 2.069, None, 82.9,2016-09-16 07:00:00, 11.83,38
None, None, 2.272, None, 88.4,2016-09-16 08:00:00, 11.4,38
None, None, 2.237, None, 83.8,2016-09-16 09:00:00, 11.82,38
None, None, 3.092, None, 83.5,2016-09-16 10:00:00, 12.08,38
None, None, 2.999, None, 81.8,2016-09-16 11:00:00, 12.56,38
None, None, 4.428, None, 76.0,2016-09-16 12:00:00, 13.68,38
None, None, 4.309, None, 71.4,2016-09-16 13:00:00, 14.45,38
None, None, 3.404, None, 71.5,2016-09-16 14:00:00, 14.6,38
None, None, 3.173, None, 72.3,2016-09-16 15:00:00, 14.94,38
None, None, 3.383, None, 73.2,2016-09-16 16:00:00, 15.2,38
None, None, 3.232, None, 70.6,2016-09-16 17:00:00, 15.74,38
None, None, 2.686, None, 70.2,2016-09-16 18:00:00, 15.81,38
None, None, 2.593, None, 74.6,2016-09-16 19:00:00, 14.96,38
None, None, 2.367, None, 76.9,2016-09-16 20:00:00, 14.14,38
None, None, 2.896, None, 68.86,2016-09-16 21:00:00, 14.05,38
None, None, 2.994, None, 68.04,2016-09-16 22:00:00, 13.49,38
None, None, 2.294, None, 71.4,2016-09-16 23:00:00, 12.81,38
None, None, 2.913, None, 69.28,2016-09-17 00:00:00, 13.08,38
None, None, 2.519, None, 72.2,2016-09-17 01:00:00, 12.78,38
None, None, 2.063, None, 72.2,2016-09-17 02:00:00, 11.85,38
None, None, 2.0, None, 84.8,2016-09-17 03:00:00, 10.76,38
None, None, 3.082, None, 86.8,2016-09-17 04:00:00, 10.44,38
None, None, 3.45, None, 82.6,2016-09-17 05:00:00, 10.76,38
None, None, 2.062, None, 79.4,2016-09-17 06:00:00, 10.83,38
None, None, 2.668, None, 79.6,2016-09-17 07:00:00, 10.43,38
None, None, 2.761, None, 80.3,2016-09-17 08:00:00, 10.81,38
None, None, 2.857, None, 78.9,2016-09-17 09:00:00, 11.15,38
None, None, 2.217, None, 73.2,2016-09-17 10:00:00, 12.09,38
None, None, 2.748, None, 59.75,2016-09-17 11:00:00, 13.65,38
None, None, 2.491, None, 45.97,2016-09-17 12:00:00, 14.24,38
None, None, 2.698, None, 43.33,2016-09-17 13:00:00, 14.44,38
None, None, 3.351, None, 43.19,2016-09-17 14:00:00, 14.36,38
None, None, 2.877, None, 42.4,2016-09-17 15:00:00, 14.69,38
None, None, 2.753, None, 44.45,2016-09-17 16:00:00, 14.57,38
None, None, 4.067, None, 57.97,2016-09-17 17:00:00, 13.63,38
None, None, 2.997, None, 50.83,2016-09-17 18:00:00, 13.56,38
None, None, 2.335, None, 54.45,2016-09-17 19:00:00, 12.73,38
None, None, 1.412, None, 63.92,2016-09-17 20:00:00, 11.29,38
None, None, 1.155, None, 66.49,2016-09-17 21:00:00, 10.25,38
None, None, 1.439, None, 67.64,2016-09-17 22:00:00, 9.67,38
None, None, 1.614, None, 67.47,2016-09-17 23:00:00, 9.85,38
None, None, 1.111, None, 70.6,2016-09-18 00:00:00, 9.16,38
