WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.5598,2016-09-18 15:00:00,11.2222,38
None, None, 7.77753,2016-09-18 16:00:00,10.8922,38
None, None, 6.66939,2016-09-18 17:00:00,11.092,38
None, None, 6.50171,2016-09-18 18:00:00,9.05731,38
None, None, 4.16023,2016-09-18 19:00:00,6.28375,38
None, None, 2.69869,2016-09-18 20:00:00,7.42126,38
None, None, 3.63656,2016-09-18 21:00:00,6.81404,38
None, None, 3.10384,2016-09-18 22:00:00,6.29697,38
None, None, 3.88503,2016-09-18 23:00:00,4.95994,38
None, None, 3.51862,2016-09-19 00:00:00,3.65282,38
None, None, 3.09198,2016-09-19 01:00:00,3.00855,38
None, None, 3.31838,2016-09-19 02:00:00,3.36683,38
None, None, 3.12008,2016-09-19 03:00:00,3.7296,38
None, None, 3.46191,2016-09-19 04:00:00,3.46168,38
None, None, 3.56031,2016-09-19 05:00:00,2.96704,38
None, None, 3.66998,2016-09-19 06:00:00,2.81463,38
None, None, 4.55151,2016-09-19 07:00:00,3.26394,38
None, None, 4.30096,2016-09-19 08:00:00,4.18264,38
None, None, 5.19053,2016-09-19 09:00:00,5.28813,38
None, None, 4.84863,2016-09-19 10:00:00,6.34273,38
None, None, 4.52729,2016-09-19 11:00:00,7.26658,38
None, None, 3.53105,2016-09-19 12:00:00,8.60116,38
None, None, 2.86134,2016-09-19 13:00:00,11.1123,38
None, None, 2.20765,2016-09-19 14:00:00,11.2463,38
None, None, 2.51951,2016-09-19 15:00:00,10.3528,38
None, None, 1.57208,2016-09-19 16:00:00,10.9348,38
None, None, 0.751074,2016-09-19 17:00:00,10.4214,38
None, None, 1.88077,2016-09-19 18:00:00,8.9116,38
None, None, 2.04486,2016-09-19 19:00:00,7.89814,38
None, None, 3.29624,2016-09-19 20:00:00,6.6684,38
None, None, 3.66157,2016-09-19 21:00:00,6.94358,38
None, None, 3.13604,2016-09-19 22:00:00,6.57189,38
None, None, 2.55933,2016-09-19 23:00:00,6.16833,38
None, None, 2.27601,2016-09-20 00:00:00,5.89415,38
None, None, 2.65054,2016-09-20 01:00:00,4.67099,38
None, None, 3.50547,2016-09-20 02:00:00,4.33179,38
None, None, 4.45103,2016-09-20 03:00:00,3.57085,38
None, None, 3.93814,2016-09-20 04:00:00,3.22729,38
None, None, 3.79382,2016-09-20 05:00:00,2.64467,38
None, None, 3.94195,2016-09-20 06:00:00,2.13067,38
None, None, 3.56009,2016-09-20 07:00:00,1.28715,38
None, None, 3.51876,2016-09-20 08:00:00,2.23111,38
None, None, 4.48316,2016-09-20 09:00:00,4.34239,38
None, None, 4.7649,2016-09-20 10:00:00,5.67246,38
None, None, 3.56296,2016-09-20 11:00:00,8.24171,38
None, None, 3.02722,2016-09-20 12:00:00,9.54599,38
None, None, 2.7426,2016-09-20 13:00:00,10.5994,38
None, None, 3.29143,2016-09-20 14:00:00,10.5469,38
None, None, 3.38148,2016-09-20 15:00:00,10.4673,38
None, None, 1.94187,2016-09-20 16:00:00,10.4895,38
None, None, 1.04345,2016-09-20 17:00:00,10.7418,38
None, None, 0.122902,2016-09-20 18:00:00,10.3574,38
None, None, 0.659003,2016-09-20 19:00:00,8.81406,38
None, None, 0.434401,2016-09-20 20:00:00,8.69507,38
None, None, 1.016,2016-09-20 21:00:00,8.68415,38
None, None, 1.48382,2016-09-20 22:00:00,7.93451,38
None, None, 2.59828,2016-09-20 23:00:00,5.67611,38
None, None, 3.40477,2016-09-21 00:00:00,4.45806,38
None, None, 3.54126,2016-09-21 01:00:00,4.28232,38
None, None, 3.70161,2016-09-21 02:00:00,3.85542,38
None, None, 3.63613,2016-09-21 03:00:00,2.99074,38
None, None, 3.54126,2016-09-21 04:00:00,2.89469,38
None, None, 3.45098,2016-09-21 05:00:00,3.15072,38
None, None, 3.56282,2016-09-21 06:00:00,2.66007,38
None, None, 3.51308,2016-09-21 07:00:00,2.6059,38
None, None, 3.45185,2016-09-21 08:00:00,3.96444,38
None, None, 3.23106,2016-09-21 09:00:00,5.87207,38
None, None, 2.53611,2016-09-21 10:00:00,8.4109,38
None, None, 2.77286,2016-09-21 11:00:00,10.9302,38
None, None, 3.40664,2016-09-21 12:00:00,11.9507,38
None, None, 4.09353,2016-09-21 13:00:00,13.0732,38
None, None, 2.96829,2016-09-21 14:00:00,13.9897,38
None, None, 2.44685,2016-09-21 15:00:00,14.4742,38
None, None, 1.82464,2016-09-21 16:00:00,14.5769,38
None, None, 1.74379,2016-09-21 17:00:00,14.2871,38
None, None, 1.85382,2016-09-21 18:00:00,12.6822,38
None, None, 2.41652,2016-09-21 19:00:00,11.4849,38
None, None, 2.1388,2016-09-21 20:00:00,10.2164,38
None, None, 2.34378,2016-09-21 21:00:00,8.76521,38
None, None, 3.33491,2016-09-21 22:00:00,7.70221,38
None, None, 3.94892,2016-09-21 23:00:00,7.24326,38
None, None, 2.95837,2016-09-22 00:00:00,6.93929,38
None, None, 2.59943,2016-09-22 01:00:00,6.86044,38
None, None, 3.09162,2016-09-22 02:00:00,6.44914,38
None, None, 2.70185,2016-09-22 03:00:00,5.48776,38
None, None, 2.87773,2016-09-22 04:00:00,5.26786,38
None, None, 2.57492,2016-09-22 05:00:00,4.34085,38
None, None, 2.89591,2016-09-22 06:00:00,3.98917,38
None, None, 2.27054,2016-09-22 07:00:00,3.48596,38
None, None, 1.78569,2016-09-22 08:00:00,5.14412,38
None, None, 2.39927,2016-09-22 09:00:00,7.27543,38
None, None, 3.12749,2016-09-22 10:00:00,9.26954,38
None, None, 2.75971,2016-09-22 11:00:00,11.5655,38
None, None, 2.60691,2016-09-22 12:00:00,13.284,38
None, None, 3.72267,2016-09-22 13:00:00,14.3719,38
None, None, 3.44495,2016-09-22 14:00:00,15.0784,38
None, None, 3.18477,2016-09-22 15:00:00,15.68,38
None, None, 3.98393,2016-09-22 16:00:00,15.746,38
None, None, 3.72317,2016-09-22 17:00:00,15.2764,38
None, None, 2.80521,2016-09-22 18:00:00,13.8625,38
None, None, 2.35744,2016-09-22 19:00:00,12.3086,38
None, None, 1.2779,2016-09-22 20:00:00,11.1818,38
None, None, 1.28991,2016-09-22 21:00:00,10.5011,38
None, None, 2.16022,2016-09-22 22:00:00,9.58204,38
None, None, 2.92868,2016-09-22 23:00:00,8.80993,38
