WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.081, None, 63.15,2016-09-18 17:00:00, 12.34,38
None, None,2.809, None, 67.94,2016-09-18 18:00:00, 11.82,38
None, None,2.771, None, 66.89,2016-09-18 19:00:00, 11.38,38
None, None,1.791, None, 68.69,2016-09-18 20:00:00, 10.75,38
None, None,0.898998, None, 80.7,2016-09-18 21:00:00, 8.57,38
None, None,0.838998, None, 87.2,2016-09-18 22:00:00, 7.21,38
None, None,0.596, None, 89.3,2016-09-18 23:00:00, 6.327,38
None, None,1.019, None, 91.2,2016-09-19 00:00:00, 6.02,38
None, None,0.795, None, 91.4,2016-09-19 01:00:00, 6.29,38
None, None,0.892, None, 91.1,2016-09-19 02:00:00, 6.213,38
None, None,0.566999, None, 92.6,2016-09-19 03:00:00, 6.283,38
None, None,0.568, None, 94.0,2016-09-19 04:00:00, 6.208,38
None, None,0.609, None, 96.1,2016-09-19 05:00:00, 6.397,38
None, None,0.764998, None, 97.1,2016-09-19 06:00:00, 6.713,38
None, None,0.731998, None, 97.3,2016-09-19 07:00:00, 6.552,38
None, None,0.453999, None, 97.4,2016-09-19 08:00:00, 7.05,38
None, None,1.583, None, 96.8,2016-09-19 09:00:00, 7.46,38
None, None,2.02, None, 94.7,2016-09-19 10:00:00, 7.95,38
None, None,1.36, None, 92.8,2016-09-19 11:00:00, 8.56,38
None, None,1.879, None, 87.4,2016-09-19 12:00:00, 9.69,38
None, None,1.91, None, 81.7,2016-09-19 13:00:00, 10.89,38
None, None,1.012, None, 73.9,2016-09-19 14:00:00, 12.53,38
None, None,1.451, None, 74.8,2016-09-19 15:00:00, 11.84,38
None, None,1.371, None, 83.0,2016-09-19 16:00:00, 10.05,38
None, None,1.214, None, 84.8,2016-09-19 17:00:00, 10.77,38
None, None,0.966, None, 80.8,2016-09-19 18:00:00, 11.35,38
None, None,0.703998, None, 88.8,2016-09-19 19:00:00, 9.87,38
None, None,0.592, None, 90.7,2016-09-19 20:00:00, 8.29,38
None, None,0.546, None, 90.3,2016-09-19 21:00:00, 7.29,38
None, None,0.483999, None, 94.8,2016-09-19 22:00:00, 6.09,38
None, None,0.589999, None, 96.1,2016-09-19 23:00:00, 4.962,38
None, None,0.592, None, 97.1,2016-09-20 00:00:00, 4.388,38
None, None,0.657, None, 97.6,2016-09-20 01:00:00, 4.179,38
None, None,1.053, None, 97.1,2016-09-20 02:00:00, 3.418,38
None, None,0.763998, None, 98.1,2016-09-20 03:00:00, 2.423,38
None, None,0.634998, None, 98.4,2016-09-20 04:00:00, 2.142,38
None, None,0.912998, None, 98.5,2016-09-20 05:00:00, 1.661,38
None, None,0.962, None, 98.6,2016-09-20 06:00:00, 1.593,38
None, None,1.287, None, 98.7,2016-09-20 07:00:00, 1.494,38
None, None,1.033, None, 98.7,2016-09-20 08:00:00, 1.838,38
None, None,1.01, None, 98.5,2016-09-20 09:00:00, 2.671,38
None, None,0.666998, None, 98.3,2016-09-20 10:00:00, 4.332,38
None, None,1.182, None, 96.7,2016-09-20 11:00:00, 5.84,38
None, None,1.274, None, 88.6,2016-09-20 12:00:00, 8.03,38
None, None,1.701, None, 73.8,2016-09-20 13:00:00, 11.74,38
None, None,2.046, None, 57.41,2016-09-20 14:00:00, 14.17,38
None, None,1.994, None, 45.01,2016-09-20 15:00:00, 15.89,38
None, None,2.399, None, 40.65,2016-09-20 16:00:00, 16.67,38
None, None,2.332, None, 42.25,2016-09-20 17:00:00, 16.89,38
None, None,1.506, None, 43.53,2016-09-20 18:00:00, 16.53,38
None, None,0.634998, None, 64.8,2016-09-20 19:00:00, 12.62,38
None, None,0.947, None, 71.5,2016-09-20 20:00:00, 10.23,38
None, None,0.435999, None, 85.4,2016-09-20 21:00:00, 7.82,38
None, None,0.532, None, 92.1,2016-09-20 22:00:00, 5.82,38
None, None,0.713998, None, 95.7,2016-09-20 23:00:00, 4.446,38
None, None,0.897, None, 96.3,2016-09-21 00:00:00, 3.419,38
None, None,0.879, None, 96.8,2016-09-21 01:00:00, 2.54,38
None, None,0.880999, None, 97.4,2016-09-21 02:00:00, 1.717,38
None, None,0.876999, None, 97.8,2016-09-21 03:00:00, 0.939,38
None, None,0.912, None, 98.1,2016-09-21 04:00:00, 0.312,38
None, None,1.21, None, 98.6,2016-09-21 05:00:00, -0.218998,38
None, None,1.115, None, 98.5,2016-09-21 06:00:00, -0.504998,38
None, None,1.199, None, 98.2,2016-09-21 07:00:00, -0.6,38
None, None,1.647, None, 94.4,2016-09-21 08:00:00, 0.453,38
None, None,0.774999, None, 85.7,2016-09-21 09:00:00, 3.291,38
None, None,0.921, None, 78.8,2016-09-21 10:00:00, 6.131,38
None, None,0.583, None, 68.18,2016-09-21 11:00:00, 9.33,38
None, None,1.406, None, 63.41,2016-09-21 12:00:00, 11.4,38
None, None,1.755, None, 52.18,2016-09-21 13:00:00, 14.26,38
None, None,2.003, None, 42.98,2016-09-21 14:00:00, 16.15,38
None, None,1.536, None, 36.43,2016-09-21 15:00:00, 17.9,38
None, None,1.072, None, 32.41,2016-09-21 16:00:00, 18.67,38
None, None,0.843999, None, 28.47,2016-09-21 17:00:00, 19.29,38
None, None,0.788999, None, 36.89,2016-09-21 18:00:00, 17.67,38
None, None,0.85, None, 58.71,2016-09-21 19:00:00, 13.44,38
None, None,0.735, None, 76.9,2016-09-21 20:00:00, 9.36,38
None, None,0.777, None, 85.0,2016-09-21 21:00:00, 6.996,38
None, None,1.141, None, 89.5,2016-09-21 22:00:00, 5.212,38
None, None,1.042, None, 91.2,2016-09-21 23:00:00, 4.031,38
None, None,1.108, None, 93.9,2016-09-22 00:00:00, 3.141,38
None, None,0.908999, None, 94.9,2016-09-22 01:00:00, 2.23,38
None, None,1.869, None, 96.6,2016-09-22 02:00:00, 1.457,38
None, None,1.891, None, 96.5,2016-09-22 03:00:00, 1.13,38
None, None,1.694, None, 96.6,2016-09-22 04:00:00, 0.675,38
None, None,1.499, None, 96.9,2016-09-22 05:00:00, 0.144998,38
None, None,1.791, None, 97.4,2016-09-22 06:00:00, -0.352999,38
None, None,2.009, None, 96.7,2016-09-22 07:00:00, -0.335999,38
None, None,2.428, None, 91.0,2016-09-22 08:00:00, 0.953,38
None, None,2.997, None, 85.1,2016-09-22 09:00:00, 3.547,38
None, None,1.959, None, 73.4,2016-09-22 10:00:00, 7.65,38
None, None,1.109, None, 61.15,2016-09-22 11:00:00, 11.26,38
None, None,1.096, None, 51.99,2016-09-22 12:00:00, 13.81,38
None, None,2.314, None, 43.5,2016-09-22 13:00:00, 16.23,38
None, None,2.424, None, 35.05,2016-09-22 14:00:00, 18.77,38
None, None,3.693, None, 30.77,2016-09-22 15:00:00, 19.76,38
None, None,3.609, None, 27.11,2016-09-22 16:00:00, 20.31,38
None, None,3.567, None, 27.16,2016-09-22 17:00:00, 19.78,38
None, None,2.151, None, 31.1,2016-09-22 18:00:00, 17.45,38
None, None,2.639, None, 33.57,2016-09-22 19:00:00, 15.84,38
None, None,1.039, None, 46.01,2016-09-22 20:00:00, 13.12,38
None, None,1.372, None, 61.77,2016-09-22 21:00:00, 10.18,38
None, None,1.187, None, 64.46,2016-09-22 22:00:00, 9.63,38
None, None,3.367, None, 60.5,2016-09-22 23:00:00, 10.59,38
