WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.531, None,67.16,2016-09-16 00:00:00,12.73,38
None, None, 0.680998, None,74.53,2016-09-16 01:00:00,11.16,38
None, None, 0.698, None,76.6,2016-09-16 02:00:00,10.57,38
None, None, 0.587998, None,80.3,2016-09-16 03:00:00,9.95,38
None, None, 0.533999, None,83.1,2016-09-16 04:00:00,9.16,38
None, None, 0.462998, None,84.8,2016-09-16 05:00:00,8.96,38
None, None, 0.368, None,85.8,2016-09-16 06:00:00,8.61,38
None, None, 0.561999, None,84.7,2016-09-16 07:00:00,9.05,38
None, None, 0.605, None,66.89,2016-09-16 08:00:00,13.1,38
None, None, 0.674, None,59.49,2016-09-16 09:00:00,15.73,38
None, None, 0.776, None,46.32,2016-09-16 10:00:00,20.01,38
None, None, 3.349, None,32.34,2016-09-16 11:00:00,24.49,38
None, None, 3.189, None,30.88,2016-09-16 12:00:00,24.55,38
None, None, 4.162, None,27.66,2016-09-16 13:00:00,25.23,38
None, None, 3.598, None,29.12,2016-09-16 14:00:00,24.35,38
None, None, 3.435, None,29.31,2016-09-16 15:00:00,23.52,38
None, None, 3.857, None,28.39,2016-09-16 16:00:00,22.47,38
None, None, 3.033, None,30.51,2016-09-16 17:00:00,21.64,38
None, None, 1.535, None,34.62,2016-09-16 18:00:00,20.27,38
None, None, 0.744, None,35.44,2016-09-16 19:00:00,19.47,38
None, None, 2.498, None,36.74,2016-09-16 20:00:00,18.63,38
None, None, 2.721, None,38.47,2016-09-16 21:00:00,18.46,38
None, None, 2.788, None,40.5,2016-09-16 22:00:00,17.92,38
None, None, 2.037, None,43.22,2016-09-16 23:00:00,17.31,38
None, None, 1.807, None,48.03,2016-09-17 00:00:00,16.61,38
None, None, 2.343, None,51.14,2016-09-17 01:00:00,16.13,38
None, None, 3.034, None,52.7,2016-09-17 02:00:00,15.68,38
None, None, 2.229, None,59.7,2016-09-17 03:00:00,14.65,38
None, None, 2.053, None,61.23,2016-09-17 04:00:00,14.53,38
None, None, 3.078, None,61.79,2016-09-17 05:00:00,14.61,38
None, None, 3.056, None,61.1,2016-09-17 06:00:00,14.82,38
None, None, 2.141, None,60.9,2016-09-17 07:00:00,15.01,38
None, None, 0.842998, None,61.55,2016-09-17 08:00:00,15.13,38
None, None, 0.929, None,60.88,2016-09-17 09:00:00,15.6,38
None, None, 0.785, None,59.23,2016-09-17 10:00:00,16.34,38
