WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,64.72,2016-09-16 00:00:00,12.49,38
None, None, None, None,68.58,2016-09-16 01:00:00,11.49,38
None, None, None, None,71.94,2016-09-16 02:00:00,10.7,38
None, None, None, None,77.03,2016-09-16 03:00:00,9.49,38
None, None, None, None,80.0,2016-09-16 04:00:00,8.62,38
None, None, None, None,83.3,2016-09-16 05:00:00,8.04,38
None, None, None, None,84.4,2016-09-16 06:00:00,7.699,38
None, None, None, None,84.2,2016-09-16 07:00:00,7.703,38
None, None, None, None,78.95,2016-09-16 08:00:00,9.27,38
None, None, None, None,56.61,2016-09-16 09:00:00,14.12,38
None, None, None, None,42.86,2016-09-16 10:00:00,18.2,38
None, None, None, None,34.97,2016-09-16 11:00:00,21.09,38
None, None, None, None,27.31,2016-09-16 12:00:00,24.28,38
None, None, None, None,23.31,2016-09-16 13:00:00,26.83,38
None, None, None, None,19.12,2016-09-16 14:00:00,28.57,38
None, None, None, None,17.19,2016-09-16 15:00:00,29.21,38
None, None, None, None,15.13,2016-09-16 16:00:00,29.48,38
None, None, None, None,14.27,2016-09-16 17:00:00,28.23,38
None, None, None, None,16.98,2016-09-16 18:00:00,26.58,38
None, None, None, None,22.94,2016-09-16 19:00:00,23.98,38
None, None, None, None,34.18,2016-09-16 20:00:00,19.81,38
None, None, None, None,39.73,2016-09-16 21:00:00,18.46,38
None, None, None, None,41.29,2016-09-16 22:00:00,18.27,38
None, None, None, None,45.42,2016-09-16 23:00:00,17.25,38
None, None, None, None,46.64,2016-09-17 00:00:00,17.16,38
None, None, None, None,48.88,2016-09-17 01:00:00,16.83,38
None, None, None, None,52.95,2016-09-17 02:00:00,16.56,38
None, None, None, None,57.71,2016-09-17 03:00:00,16.71,38
None, None, None, None,58.81,2016-09-17 04:00:00,17.13,38
None, None, None, None,63.54,2016-09-17 05:00:00,16.69,38
None, None, None, None,65.05,2016-09-17 06:00:00,16.14,38
None, None, None, None,69.5,2016-09-17 07:00:00,15.76,38
None, None, None, None,70.29,2016-09-17 08:00:00,15.9,38
None, None, None, None,77.49,2016-09-17 09:00:00,14.89,38
None, None, None, None,88.5,2016-09-17 10:00:00,13.67,38
None, None, None, None,89.4,2016-09-17 11:00:00,13.94,38
None, None, None, None,88.1,2016-09-17 12:00:00,14.09,38
None, None, None, None,90.0,2016-09-17 13:00:00,13.84,38
None, None, None, None,91.6,2016-09-17 14:00:00,13.61,38
None, None, None, None,92.9,2016-09-17 15:00:00,13.67,38
None, None, None, None,93.3,2016-09-17 16:00:00,13.74,38
None, None, None, None,93.6,2016-09-17 17:00:00,13.86,38
None, None, None, None,92.2,2016-09-17 18:00:00,14.14,38
None, None, None, None,93.5,2016-09-17 19:00:00,13.76,38
None, None, None, None,94.4,2016-09-17 20:00:00,13.15,38
None, None, None, None,94.9,2016-09-17 21:00:00,13.06,38
None, None, None, None,95.3,2016-09-17 22:00:00,12.91,38
None, None, None, None,87.5,2016-09-17 23:00:00,13.33,38
None, None, None, None,86.9,2016-09-18 00:00:00,13.09,38
None, None, None, None,90.7,2016-09-18 01:00:00,11.55,38
None, None, None, None,92.6,2016-09-18 02:00:00,10.76,38
None, None, None, None,93.6,2016-09-18 03:00:00,10.18,38
None, None, None, None,94.5,2016-09-18 04:00:00,9.81,38
None, None, None, None,93.6,2016-09-18 05:00:00,10.06,38
None, None, None, None,91.4,2016-09-18 06:00:00,9.73,38
None, None, None, None,91.4,2016-09-18 07:00:00,9.77,38
None, None, None, None,88.5,2016-09-18 08:00:00,10.68,38
None, None, None, None,81.3,2016-09-18 09:00:00,12.08,38
None, None, None, None,72.4,2016-09-18 10:00:00,14.24,38
None, None, None, None,55.44,2016-09-18 11:00:00,17.2,38
None, None, None, None,35.63,2016-09-18 12:00:00,19.89,38
None, None, None, None,29.67,2016-09-18 13:00:00,20.86,38
None, None, None, None,26.52,2016-09-18 14:00:00,21.52,38
None, None, None, None,26.34,2016-09-18 15:00:00,21.68,38
None, None, None, None,29.31,2016-09-18 16:00:00,20.79,38
None, None, None, None,42.91,2016-09-18 17:00:00,18.64,38
None, None, None, None,54.28,2016-09-18 18:00:00,16.78,38
None, None, None, None,63.53,2016-09-18 19:00:00,14.33,38
None, None, None, None,69.74,2016-09-18 20:00:00,12.79,38
None, None, None, None,75.22,2016-09-18 21:00:00,11.28,38
None, None, None, None,78.78,2016-09-18 22:00:00,9.9,38
None, None, None, None,80.3,2016-09-18 23:00:00,9.05,38
None, None, None, None,80.7,2016-09-19 00:00:00,8.67,38
None, None, None, None,83.0,2016-09-19 01:00:00,7.866,38
None, None, None, None,87.0,2016-09-19 02:00:00,7.138,38
None, None, None, None,89.9,2016-09-19 03:00:00,6.185,38
None, None, None, None,90.7,2016-09-19 04:00:00,5.831,38
None, None, None, None,92.2,2016-09-19 05:00:00,5.325,38
None, None, None, None,93.3,2016-09-19 06:00:00,4.886,38
None, None, None, None,93.5,2016-09-19 07:00:00,4.64,38
None, None, None, None,91.2,2016-09-19 08:00:00,5.732,38
None, None, None, None,74.2,2016-09-19 09:00:00,9.46,38
None, None, None, None,62.55,2016-09-19 10:00:00,12.44,38
None, None, None, None,52.84,2016-09-19 11:00:00,15.29,38
None, None, None, None,45.46,2016-09-19 12:00:00,16.68,38
None, None, None, None,39.58,2016-09-19 13:00:00,18.18,38
None, None, None, None,34.22,2016-09-19 14:00:00,18.99,38
None, None, None, None,37.2,2016-09-19 15:00:00,18.4,38
None, None, None, None,42.66,2016-09-19 16:00:00,17.72,38
None, None, None, None,48.59,2016-09-19 17:00:00,16.42,38
None, None, None, None,61.54,2016-09-19 18:00:00,14.46,38
None, None, None, None,83.9,2016-09-19 19:00:00,11.09,38
