WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.477999,2016-09-19 20:00:00,9.87,38
None, None, 0.293,2016-09-19 21:00:00,9.39,38
None, None, 0.244,2016-09-19 22:00:00,9.14,38
None, None, 0.286,2016-09-19 23:00:00,8.49,38
None, None, 0.402999,2016-09-20 00:00:00,8.93,38
None, None, 1.438,2016-09-20 01:00:00,9.64,38
None, None, 0.33,2016-09-20 02:00:00,9.67,38
None, None, 0.314,2016-09-20 03:00:00,9.51,38
None, None, 0.407999,2016-09-20 04:00:00,9.5,38
None, None, 0.172998,2016-09-20 05:00:00,9.44,38
None, None, 0.142,2016-09-20 06:00:00,9.57,38
None, None, 0.497999,2016-09-20 07:00:00,9.71,38
None, None, 0.33,2016-09-20 08:00:00,10.45,38
None, None, 2.353,2016-09-20 09:00:00,12.8,38
None, None, 4.316,2016-09-20 10:00:00,14.43,38
None, None, 4.732,2016-09-20 11:00:00,15.53,38
None, None, 4.529,2016-09-20 12:00:00,16.73,38
None, None, 4.597,2016-09-20 13:00:00,17.71,38
None, None, 3.425,2016-09-20 14:00:00,17.99,38
None, None, 3.633,2016-09-20 15:00:00,18.8,38
None, None, 1.165,2016-09-20 16:00:00,18.92,38
None, None, 1.224,2016-09-20 17:00:00,16.27,38
None, None, 1.221,2016-09-20 18:00:00,12.78,38
None, None, 0.938,2016-09-20 19:00:00,12.05,38
None, None, 0.418,2016-09-20 20:00:00,11.13,38
None, None, 0.243,2016-09-20 21:00:00,9.56,38
None, None, 0.321,2016-09-20 22:00:00,8.67,38
None, None, 0.801998,2016-09-20 23:00:00,8.76,38
None, None, 1.245,2016-09-21 00:00:00,8.83,38
None, None, 2.887,2016-09-21 01:00:00,9.21,38
None, None, 2.597,2016-09-21 02:00:00,10.16,38
None, None, 1.523,2016-09-21 03:00:00,9.48,38
None, None, 4.273,2016-09-21 04:00:00,10.06,38
None, None, 3.427,2016-09-21 05:00:00,10.09,38
None, None, 1.729,2016-09-21 06:00:00,9.27,38
None, None, 3.652,2016-09-21 07:00:00,9.85,38
None, None, 5.384,2016-09-21 08:00:00,10.72,38
None, None, 6.732,2016-09-21 09:00:00,12.0,38
None, None, 7.75,2016-09-21 10:00:00,13.67,38
None, None, 7.58,2016-09-21 11:00:00,15.24,38
None, None, 7.64,2016-09-21 12:00:00,16.23,38
None, None, 7.27,2016-09-21 13:00:00,16.73,38
None, None, 6.082,2016-09-21 14:00:00,16.72,38
None, None, 5.023,2016-09-21 15:00:00,18.2,38
None, None, 3.614,2016-09-21 16:00:00,18.46,38
None, None, 1.844,2016-09-21 17:00:00,19.05,38
None, None, 1.999,2016-09-21 18:00:00,19.89,38
None, None, 1.279,2016-09-21 19:00:00,17.4,38
None, None, 1.161,2016-09-21 20:00:00,16.32,38
None, None, 2.48,2016-09-21 21:00:00,15.2,38
None, None, 2.119,2016-09-21 22:00:00,14.04,38
None, None, 1.466,2016-09-21 23:00:00,13.6,38
None, None, 2.409,2016-09-22 00:00:00,13.19,38
None, None, 2.187,2016-09-22 01:00:00,12.9,38
None, None, 1.456,2016-09-22 02:00:00,11.8,38
None, None, 1.927,2016-09-22 03:00:00,12.18,38
None, None, 2.678,2016-09-22 04:00:00,12.3,38
None, None, 2.98,2016-09-22 05:00:00,11.7,38
None, None, 4.556,2016-09-22 06:00:00,11.46,38
None, None, 5.185,2016-09-22 07:00:00,11.73,38
None, None, 4.863,2016-09-22 08:00:00,12.24,38
None, None, 5.632,2016-09-22 09:00:00,12.54,38
None, None, 5.56,2016-09-22 10:00:00,12.76,38
None, None, 6.231,2016-09-22 11:00:00,13.41,38
None, None, 6.759,2016-09-22 12:00:00,14.65,38
None, None, 6.827,2016-09-22 13:00:00,15.31,38
None, None, 6.043,2016-09-22 14:00:00,15.15,38
None, None, 5.489,2016-09-22 15:00:00,15.32,38
None, None, 4.276,2016-09-22 16:00:00,15.4,38
None, None, 2.078,2016-09-22 17:00:00,15.02,38
None, None, 1.045,2016-09-22 18:00:00,14.63,38
None, None, 0.550998,2016-09-22 19:00:00,14.08,38
None, None, 0.05,2016-09-22 20:00:00,13.35,38
None, None, 0.181998,2016-09-22 21:00:00,12.93,38
None, None, 0.115998,2016-09-22 22:00:00,12.64,38
None, None, 0.504998,2016-09-22 23:00:00,12.6,38
