WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.08771,2016-09-17 16:00:00,14.6088,38
None, None, 9.29521,2016-09-17 17:00:00,13.7965,38
None, None, 8.42236,2016-09-17 18:00:00,13.1753,38
None, None, 2.65993,2016-09-17 19:00:00,12.378,38
None, None, 2.41035,2016-09-17 20:00:00,11.8696,38
None, None, 2.38903,2016-09-17 21:00:00,11.7115,38
None, None, 1.60667,2016-09-17 22:00:00,11.6244,38
None, None, 1.4841,2016-09-17 23:00:00,11.546,38
None, None, 1.58014,2016-09-18 00:00:00,11.4233,38
None, None, 1.85486,2016-09-18 01:00:00,11.3519,38
None, None, 1.46882,2016-09-18 02:00:00,11.2679,38
None, None, 1.75674,2016-09-18 03:00:00,11.2646,38
None, None, 1.83389,2016-09-18 04:00:00,11.3025,38
None, None, 1.52965,2016-09-18 05:00:00,10.7514,38
None, None, 2.22806,2016-09-18 06:00:00,10.5883,38
None, None, 1.70972,2016-09-18 07:00:00,10.5069,38
None, None, 1.21868,2016-09-18 08:00:00,10.7776,38
None, None, 1.3818,2016-09-18 09:00:00,10.9378,38
None, None, 1.09458,2016-09-18 10:00:00,11.1965,38
None, None, 1.39556,2016-09-18 11:00:00,11.6604,38
None, None, 0.98111,2016-09-18 12:00:00,12.1899,38
None, None, 1.81708,2016-09-18 13:00:00,12.4785,38
None, None, 2.5409,2016-09-18 14:00:00,12.4721,38
None, None, 3.32368,2016-09-18 15:00:00,12.0131,38
None, None, 1.65319,2016-09-18 16:00:00,11.4142,38
None, None, 1.27451,2016-09-18 17:00:00,11.548,38
None, None, 1.27861,2016-09-18 18:00:00,11.4937,38
None, None, 1.47021,2016-09-18 19:00:00,11.1189,38
None, None, 2.12667,2016-09-18 20:00:00,10.6822,38
None, None, 2.50917,2016-09-18 21:00:00,10.6585,38
None, None, 1.95299,2016-09-18 22:00:00,10.6335,38
None, None, 1.40646,2016-09-18 23:00:00,10.48,38
None, None, 1.52813,2016-09-19 00:00:00,10.4547,38
None, None, 1.78472,2016-09-19 01:00:00,10.3418,38
None, None, 1.79924,2016-09-19 02:00:00,10.2293,38
None, None, 1.93167,2016-09-19 03:00:00,10.2685,38
None, None, 1.67826,2016-09-19 04:00:00,10.0132,38
None, None, 1.62882,2016-09-19 05:00:00,9.72458,38
None, None, 1.69847,2016-09-19 06:00:00,9.78097,38
None, None, 1.73368,2016-09-19 07:00:00,9.68056,38
None, None, 1.9434,2016-09-19 08:00:00,9.85764,38
None, None, 2.21944,2016-09-19 09:00:00,10.7757,38
None, None, 2.47771,2016-09-19 10:00:00,11.4692,38
None, None, 1.63069,2016-09-19 11:00:00,12.7703,38
None, None, 1.69449,2016-09-19 12:00:00,13.6982,38
None, None, 3.50604,2016-09-19 13:00:00,14.2185,38
None, None, 3.77403,2016-09-19 14:00:00,14.6385,38
None, None, 3.22389,2016-09-19 15:00:00,15.3031,38
None, None, 2.66375,2016-09-19 16:00:00,15.5722,38
None, None, 2.46965,2016-09-19 17:00:00,16.2574,38
None, None, 2.28306,2016-09-19 18:00:00,15.6799,38
None, None, 2.05243,2016-09-19 19:00:00,14.0101,38
None, None, 2.27069,2016-09-19 20:00:00,13.5363,38
None, None, 2.26688,2016-09-19 21:00:00,12.6772,38
None, None, 2.90889,2016-09-19 22:00:00,11.2849,38
None, None, 2.75514,2016-09-19 23:00:00,10.4667,38
None, None, 2.65104,2016-09-20 00:00:00,9.70528,38
None, None, 2.63417,2016-09-20 01:00:00,9.27208,38
None, None, 2.28306,2016-09-20 02:00:00,8.84222,38
None, None, 1.29736,2016-09-20 03:00:00,8.83208,38
None, None, 1.26472,2016-09-20 04:00:00,8.62958,38
None, None, 2.04167,2016-09-20 05:00:00,8.16069,38
None, None, 1.89688,2016-09-20 06:00:00,8.14791,38
None, None, 1.51896,2016-09-20 07:00:00,7.91181,38
None, None, 2.61736,2016-09-20 08:00:00,8.20625,38
None, None, 3.70542,2016-09-20 09:00:00,9.04889,38
None, None, 3.58924,2016-09-20 10:00:00,9.67236,38
None, None, 2.95243,2016-09-20 11:00:00,10.6807,38
None, None, 2.56791,2016-09-20 12:00:00,13.2774,38
None, None, 2.55521,2016-09-20 13:00:00,15.0389,38
None, None, 3.21549,2016-09-20 14:00:00,15.4058,38
None, None, 4.08111,2016-09-20 15:00:00,15.1526,38
None, None, 3.91931,2016-09-20 16:00:00,15.2367,38
None, None, 3.30861,2016-09-20 17:00:00,15.375,38
None, None, 2.42354,2016-09-20 18:00:00,15.2053,38
None, None, 1.39701,2016-09-20 19:00:00,14.2457,38
None, None, 2.26653,2016-09-20 20:00:00,13.1635,38
None, None, 3.00792,2016-09-20 21:00:00,11.636,38
None, None, 3.13458,2016-09-20 22:00:00,10.8383,38
None, None, 2.93313,2016-09-20 23:00:00,9.95472,38
None, None, 2.87667,2016-09-21 00:00:00,9.44306,38
None, None, 2.50924,2016-09-21 01:00:00,9.08208,38
None, None, 1.9875,2016-09-21 02:00:00,8.56861,38
None, None, 2.75521,2016-09-21 03:00:00,8.4018,38
None, None, 2.35486,2016-09-21 04:00:00,7.99555,38
None, None, 1.9343,2016-09-21 05:00:00,7.65125,38
None, None, 1.50597,2016-09-21 06:00:00,7.22028,38
None, None, 1.6191,2016-09-21 07:00:00,6.73972,38
None, None, 1.40118,2016-09-21 08:00:00,6.76055,38
None, None, 2.3275,2016-09-21 09:00:00,7.62791,38
None, None, 3.0568,2016-09-21 10:00:00,9.07306,38
None, None, 4.08708,2016-09-21 11:00:00,11.2932,38
None, None, 4.0916,2016-09-21 12:00:00,13.7057,38
None, None, 4.12785,2016-09-21 13:00:00,15.5747,38
None, None, 2.67236,2016-09-21 14:00:00,16.8215,38
None, None, 3.45868,2016-09-21 15:00:00,15.7189,38
None, None, 3.50785,2016-09-21 16:00:00,15.5597,38
None, None, 3.26514,2016-09-21 17:00:00,15.5583,38
None, None, 2.53451,2016-09-21 18:00:00,14.9733,38
None, None, 1.42097,2016-09-21 19:00:00,13.7747,38
None, None, 3.59243,2016-09-21 20:00:00,12.4835,38
None, None, 3.4625,2016-09-21 21:00:00,11.3096,38
None, None, 3.54375,2016-09-21 22:00:00,10.4644,38
None, None, 3.38222,2016-09-21 23:00:00,9.62958,38
None, None, 3.32431,2016-09-22 00:00:00,9.08347,38
None, None, 3.16361,2016-09-22 01:00:00,8.36319,38
None, None, 2.86264,2016-09-22 02:00:00,7.93639,38
None, None, 2.56826,2016-09-22 03:00:00,7.62708,38
None, None, 2.36194,2016-09-22 04:00:00,7.07528,38
None, None, 2.32764,2016-09-22 05:00:00,6.86056,38
None, None, 1.74778,2016-09-22 06:00:00,6.36069,38
None, None, 1.39451,2016-09-22 07:00:00,5.98208,38
None, None, 1.28305,2016-09-22 08:00:00,6.24486,38
None, None, 1.35389,2016-09-22 09:00:00,7.77722,38
None, None, 1.33646,2016-09-22 10:00:00,9.27236,38
None, None, 3.73958,2016-09-22 11:00:00,10.5322,38
None, None, 4.74451,2016-09-22 12:00:00,11.7493,38
None, None, 3.63812,2016-09-22 13:00:00,12.8536,38
None, None, 3.96486,2016-09-22 14:00:00,13.7854,38
None, None, 4.53826,2016-09-22 15:00:00,13.1683,38
None, None, 1.86653,2016-09-22 16:00:00,13.6539,38
None, None, 1.76972,2016-09-22 17:00:00,13.7989,38
None, None, 1.35521,2016-09-22 18:00:00,13.3954,38
None, None, 1.62542,2016-09-22 19:00:00,12.9393,38
None, None, 3.00993,2016-09-22 20:00:00,12.548,38
None, None, 4.5591,2016-09-22 21:00:00,11.9601,38
None, None, 1.88361,2016-09-22 22:00:00,11.5793,38
None, None, 1.8591,2016-09-22 23:00:00,11.0547,38
