WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
336.0, None, None,86.9, None,2022-07-09 00:00:00, None,28
327.1, None, None,90.5, None,2022-07-09 01:00:00, None,28
19.1, None, None,92.0, None,2022-07-09 02:00:00, None,28
277.5, None, None,92.9, None,2022-07-09 03:00:00, None,28
336.4, None, None,94.3, None,2022-07-09 04:00:00, None,28
342.3, None, None,95.8, None,2022-07-09 05:00:00, None,28
323.0, None, None,95.4, None,2022-07-09 06:00:00, None,28
355.2, None, None,91.0, None,2022-07-09 07:00:00, None,28
175.7, None, None,78.6, None,2022-07-09 08:00:00, None,28
331.7, None, None,68.5, None,2022-07-09 09:00:00, None,28
341.6, None, None,62.4, None,2022-07-09 10:00:00, None,28
325.7, None, None,59.6, None,2022-07-09 11:00:00, None,28
33.5, None, None,51.2, None,2022-07-09 12:00:00, None,28
285.3, None, None,46.9, None,2022-07-09 13:00:00, None,28
320.5, None, None,41.2, None,2022-07-09 14:00:00, None,28
330.0, None, None,35.3, None,2022-07-09 15:00:00, None,28
333.0, None, None,33.7, None,2022-07-09 16:00:00, None,28
328.8, None, None,34.2, None,2022-07-09 17:00:00, None,28
340.4, None, None,32.5, None,2022-07-09 18:00:00, None,28
329.5, None, None,35.9, None,2022-07-09 19:00:00, None,28
289.7, None, None,45.8, None,2022-07-09 20:00:00, None,28
308.6, None, None,51.1, None,2022-07-09 21:00:00, None,28
182.4, None, None,64.2, None,2022-07-09 22:00:00, None,28
225.5, None, None,75.2, None,2022-07-09 23:00:00, None,28
358.1, None, None,77.7, None,2022-07-10 00:00:00, None,28
260.8, None, None,82.4, None,2022-07-10 01:00:00, None,28
326.2, None, None,84.1, None,2022-07-10 02:00:00, None,28
326.8, None, None,84.3, None,2022-07-10 03:00:00, None,28
327.1, None, None,85.9, None,2022-07-10 04:00:00, None,28
330.9, None, None,86.9, None,2022-07-10 05:00:00, None,28
348.8, None, None,88.1, None,2022-07-10 06:00:00, None,28
334.8, None, None,84.9, None,2022-07-10 07:00:00, None,28
324.0, None, None,71.9, None,2022-07-10 08:00:00, None,28
2.4, None, None,64.1, None,2022-07-10 09:00:00, None,28
329.4, None, None,73.3, None,2022-07-10 10:00:00, None,28
274.5, None, None,67.3, None,2022-07-10 11:00:00, None,28
317.9, None, None,48.0, None,2022-07-10 12:00:00, None,28
325.7, None, None,43.4, None,2022-07-10 13:00:00, None,28
337.4, None, None,36.2, None,2022-07-10 14:00:00, None,28
193.2, None, None,35.4, None,2022-07-10 15:00:00, None,28
321.4, None, None,32.0, None,2022-07-10 16:00:00, None,28
316.8, None, None,32.8, None,2022-07-10 17:00:00, None,28
333.1, None, None,37.7, None,2022-07-10 18:00:00, None,28
314.4, None, None,42.2, None,2022-07-10 19:00:00, None,28
330.5, None, None,46.1, None,2022-07-10 20:00:00, None,28
253.4, None, None,56.3, None,2022-07-10 21:00:00, None,28
305.1, None, None,63.1, None,2022-07-10 22:00:00, None,28
329.2, None, None,67.9, None,2022-07-10 23:00:00, None,28
326.0, None, None,70.8, None,2022-07-11 00:00:00, None,28
308.3, None, None,74.1, None,2022-07-11 01:00:00, None,28
299.9, None, None,76.9, None,2022-07-11 02:00:00, None,28
338.8, None, None,80.0, None,2022-07-11 03:00:00, None,28
330.5, None, None,82.8, None,2022-07-11 04:00:00, None,28
342.9, None, None,83.9, None,2022-07-11 05:00:00, None,28
7.7, None, None,78.9, None,2022-07-11 06:00:00, None,28
350.5, None, None,73.3, None,2022-07-11 07:00:00, None,28
351.7, None, None,63.3, None,2022-07-11 08:00:00, None,28
328.4, None, None,52.4, None,2022-07-11 09:00:00, None,28
327.9, None, None,43.9, None,2022-07-11 10:00:00, None,28
319.8, None, None,36.4, None,2022-07-11 11:00:00, None,28
304.3, None, None,33.3, None,2022-07-11 12:00:00, None,28
3.9, None, None,30.5, None,2022-07-11 13:00:00, None,28
320.1, None, None,27.4, None,2022-07-11 14:00:00, None,28
258.6, None, None,25.7, None,2022-07-11 15:00:00, None,28
123.6, None, None,24.0, None,2022-07-11 16:00:00, None,28
170.4, None, None,21.7, None,2022-07-11 17:00:00, None,28
185.2, None, None,21.2, None,2022-07-11 18:00:00, None,28
250.8, None, None,25.5, None,2022-07-11 19:00:00, None,28
292.8, None, None,41.0, None,2022-07-11 20:00:00, None,28
209.0, None, None,49.8, None,2022-07-11 21:00:00, None,28
229.7, None, None,61.6, None,2022-07-11 22:00:00, None,28
293.4, None, None,69.0, None,2022-07-11 23:00:00, None,28
214.2, None, None,70.7, None,2022-07-12 00:00:00, None,28
169.2, None, None,73.8, None,2022-07-12 01:00:00, None,28
317.1, None, None,78.1, None,2022-07-12 02:00:00, None,28
324.9, None, None,81.2, None,2022-07-12 03:00:00, None,28
319.2, None, None,83.9, None,2022-07-12 04:00:00, None,28
331.6, None, None,86.5, None,2022-07-12 05:00:00, None,28
343.2, None, None,86.0, None,2022-07-12 06:00:00, None,28
151.5, None, None,72.2, None,2022-07-12 07:00:00, None,28
171.8, None, None,59.3, None,2022-07-12 08:00:00, None,28
158.5, None, None,49.3, None,2022-07-12 09:00:00, None,28
142.8, None, None,39.6, None,2022-07-12 10:00:00, None,28
