WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.4, None, None,80.2, None,2022-07-09 00:00:00, None,28
240.7, None, None,86.4, None,2022-07-09 01:00:00, None,28
116.1, None, None,85.8, None,2022-07-09 02:00:00, None,28
108.4, None, None,91.1, None,2022-07-09 03:00:00, None,28
116.1, None, None,94.7, None,2022-07-09 04:00:00, None,28
122.1, None, None,94.8, None,2022-07-09 05:00:00, None,28
116.5, None, None,92.0, None,2022-07-09 06:00:00, None,28
125.6, None, None,87.2, None,2022-07-09 07:00:00, None,28
111.2, None, None,78.4, None,2022-07-09 08:00:00, None,28
106.3, None, None,68.1, None,2022-07-09 09:00:00, None,28
109.6, None, None,63.3, None,2022-07-09 10:00:00, None,28
125.6, None, None,72.4, None,2022-07-09 11:00:00, None,28
135.8, None, None,68.2, None,2022-07-09 12:00:00, None,28
1.0, None, None,63.1, None,2022-07-09 13:00:00, None,28
315.5, None, None,56.5, None,2022-07-09 14:00:00, None,28
261.6, None, None,54.5, None,2022-07-09 15:00:00, None,28
254.1, None, None,52.3, None,2022-07-09 16:00:00, None,28
256.9, None, None,49.4, None,2022-07-09 17:00:00, None,28
271.0, None, None,49.8, None,2022-07-09 18:00:00, None,28
268.7, None, None,50.5, None,2022-07-09 19:00:00, None,28
241.8, None, None,56.4, None,2022-07-09 20:00:00, None,28
205.5, None, None,62.8, None,2022-07-09 21:00:00, None,28
210.8, None, None,66.4, None,2022-07-09 22:00:00, None,28
225.6, None, None,69.4, None,2022-07-09 23:00:00, None,28
206.6, None, None,73.7, None,2022-07-10 00:00:00, None,28
108.8, None, None,86.7, None,2022-07-10 01:00:00, None,28
110.9, None, None,90.3, None,2022-07-10 02:00:00, None,28
127.3, None, None,91.8, None,2022-07-10 03:00:00, None,28
126.8, None, None,93.7, None,2022-07-10 04:00:00, None,28
131.3, None, None,94.0, None,2022-07-10 05:00:00, None,28
105.3, None, None,92.3, None,2022-07-10 06:00:00, None,28
122.6, None, None,90.0, None,2022-07-10 07:00:00, None,28
127.4, None, None,91.0, None,2022-07-10 08:00:00, None,28
131.2, None, None,89.2, None,2022-07-10 09:00:00, None,28
122.4, None, None,87.8, None,2022-07-10 10:00:00, None,28
115.5, None, None,84.2, None,2022-07-10 11:00:00, None,28
109.1, None, None,77.5, None,2022-07-10 12:00:00, None,28
108.4, None, None,70.8, None,2022-07-10 13:00:00, None,28
107.9, None, None,68.1, None,2022-07-10 14:00:00, None,28
106.7, None, None,66.8, None,2022-07-10 15:00:00, None,28
104.1, None, None,64.4, None,2022-07-10 16:00:00, None,28
97.4, None, None,64.8, None,2022-07-10 17:00:00, None,28
10.0, None, None,61.3, None,2022-07-10 18:00:00, None,28
99.4, None, None,64.0, None,2022-07-10 19:00:00, None,28
115.6, None, None,68.6, None,2022-07-10 20:00:00, None,28
149.6, None, None,71.2, None,2022-07-10 21:00:00, None,28
100.5, None, None,73.8, None,2022-07-10 22:00:00, None,28
108.0, None, None,76.6, None,2022-07-10 23:00:00, None,28
120.0, None, None,81.0, None,2022-07-11 00:00:00, None,28
155.2, None, None,88.5, None,2022-07-11 01:00:00, None,28
124.1, None, None,91.1, None,2022-07-11 02:00:00, None,28
117.3, None, None,86.9, None,2022-07-11 03:00:00, None,28
122.6, None, None,89.2, None,2022-07-11 04:00:00, None,28
276.2, None, None,94.9, None,2022-07-11 05:00:00, None,28
303.5, None, None,95.4, None,2022-07-11 06:00:00, None,28
272.4, None, None,94.0, None,2022-07-11 07:00:00, None,28
266.0, None, None,84.3, None,2022-07-11 08:00:00, None,28
135.2, None, None,76.3, None,2022-07-11 09:00:00, None,28
108.9, None, None,69.6, None,2022-07-11 10:00:00, None,28
118.6, None, None,70.2, None,2022-07-11 11:00:00, None,28
156.0, None, None,71.8, None,2022-07-11 12:00:00, None,28
351.8, None, None,80.8, None,2022-07-11 13:00:00, None,28
15.9, None, None,69.7, None,2022-07-11 14:00:00, None,28
78.2, None, None,60.9, None,2022-07-11 15:00:00, None,28
114.9, None, None,67.1, None,2022-07-11 16:00:00, None,28
240.2, None, None,73.4, None,2022-07-11 17:00:00, None,28
212.4, None, None,65.0, None,2022-07-11 18:00:00, None,28
244.3, None, None,71.7, None,2022-07-11 19:00:00, None,28
201.6, None, None,86.6, None,2022-07-11 20:00:00, None,28
279.4, None, None,92.3, None,2022-07-11 21:00:00, None,28
163.8, None, None,95.7, None,2022-07-11 22:00:00, None,28
94.7, None, None,96.2, None,2022-07-11 23:00:00, None,28
107.7, None, None,96.7, None,2022-07-12 00:00:00, None,28
