WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
145.7, None, None, None, None,2022-07-10 10:00:00,60.7, None,28
157.9, None, None, None, None,2022-07-10 11:00:00,53.5, None,28
156.8, None, None, None, None,2022-07-10 12:00:00,48.4, None,28
158.9, None, None, None, None,2022-07-10 13:00:00,46.5, None,28
160.0, None, None, None, None,2022-07-10 14:00:00,45.5, None,28
212.6, None, None, None, None,2022-07-10 15:00:00,45.0, None,28
219.7, None, None, None, None,2022-07-10 16:00:00,51.7, None,28
126.2, None, None, None, None,2022-07-10 17:00:00,57.4, None,28
130.0, None, None, None, None,2022-07-10 18:00:00,67.1, None,28
126.3, None, None, None, None,2022-07-10 19:00:00,70.7, None,28
99.2, None, None, None, None,2022-07-10 20:00:00,73.4, None,28
111.0, None, None, None, None,2022-07-10 21:00:00,78.8, None,28
124.4, None, None, None, None,2022-07-10 22:00:00,80.0, None,28
103.5, None, None, None, None,2022-07-10 23:00:00,83.2, None,28
111.5, None, None, None, None,2022-07-11 00:00:00,86.3, None,28
207.5, None, None, None, None,2022-07-11 01:00:00,90.5, None,28
250.7, None, None, None, None,2022-07-11 02:00:00,87.9, None,28
224.6, None, None, None, None,2022-07-11 03:00:00,91.8, None,28
290.7, None, None, None, None,2022-07-11 04:00:00,90.1, None,28
222.0, None, None, None, None,2022-07-11 05:00:00,89.1, None,28
226.1, None, None, None, None,2022-07-11 06:00:00,91.2, None,28
211.0, None, None, None, None,2022-07-11 07:00:00,89.0, None,28
234.5, None, None, None, None,2022-07-11 08:00:00,83.9, None,28
228.1, None, None, None, None,2022-07-11 09:00:00,77.1, None,28
209.6, None, None, None, None,2022-07-11 10:00:00,62.1, None,28
264.0, None, None, None, None,2022-07-11 11:00:00,57.5, None,28
330.6, None, None, None, None,2022-07-11 12:00:00,54.1, None,28
298.2, None, None, None, None,2022-07-11 13:00:00,52.7, None,28
229.9, None, None, None, None,2022-07-11 14:00:00,49.3, None,28
232.5, None, None, None, None,2022-07-11 15:00:00,46.3, None,28
316.6, None, None, None, None,2022-07-11 16:00:00,49.6, None,28
334.3, None, None, None, None,2022-07-11 17:00:00,64.3, None,28
341.1, None, None, None, None,2022-07-11 18:00:00,69.1, None,28
2.3, None, None, None, None,2022-07-11 19:00:00,68.2, None,28
342.7, None, None, None, None,2022-07-11 20:00:00,70.3, None,28
340.4, None, None, None, None,2022-07-11 21:00:00,70.2, None,28
320.6, None, None, None, None,2022-07-11 22:00:00,76.7, None,28
7.8, None, None, None, None,2022-07-11 23:00:00,78.0, None,28
341.3, None, None, None, None,2022-07-12 00:00:00,80.3, None,28
337.6, None, None, None, None,2022-07-12 01:00:00,80.0, None,28
332.4, None, None, None, None,2022-07-12 02:00:00,82.3, None,28
340.0, None, None, None, None,2022-07-12 03:00:00,86.1, None,28
326.3, None, None, None, None,2022-07-12 04:00:00,88.1, None,28
325.7, None, None, None, None,2022-07-12 05:00:00,89.0, None,28
330.4, None, None, None, None,2022-07-12 06:00:00,88.5, None,28
337.2, None, None, None, None,2022-07-12 07:00:00,86.3, None,28
330.1, None, None, None, None,2022-07-12 08:00:00,82.5, None,28
350.2, None, None, None, None,2022-07-12 09:00:00,83.3, None,28
340.4, None, None, None, None,2022-07-12 10:00:00,81.2, None,28
354.5, None, None, None, None,2022-07-12 11:00:00,75.7, None,28
339.2, None, None, None, None,2022-07-12 12:00:00,69.9, None,28
333.0, None, None, None, None,2022-07-12 13:00:00,68.9, None,28
331.8, None, None, None, None,2022-07-12 14:00:00,69.8, None,28
349.3, None, None, None, None,2022-07-12 15:00:00,67.3, None,28
356.8, None, None, None, None,2022-07-12 16:00:00,64.4, None,28
308.5, None, None, None, None,2022-07-12 17:00:00,66.7, None,28
82.5, None, None, None, None,2022-07-12 18:00:00,83.2, None,28
312.0, None, None, None, None,2022-07-12 19:00:00,85.1, None,28
343.6, None, None, None, None,2022-07-12 20:00:00,84.9, None,28
269.6, None, None, None, None,2022-07-12 21:00:00,87.6, None,28
319.1, None, None, None, None,2022-07-12 22:00:00,89.8, None,28
2.4, None, None, None, None,2022-07-12 23:00:00,80.0, None,28
322.5, None, None, None, None,2022-07-13 00:00:00,89.6, None,28
350.0, None, None, None, None,2022-07-13 01:00:00,90.6, None,28
250.6, None, None, None, None,2022-07-13 02:00:00,92.0, None,28
257.2, None, None, None, None,2022-07-13 03:00:00,93.2, None,28
246.8, None, None, None, None,2022-07-13 04:00:00,93.1, None,28
229.4, None, None, None, None,2022-07-13 05:00:00,92.0, None,28
205.6, None, None, None, None,2022-07-13 06:00:00,92.6, None,28
212.6, None, None, None, None,2022-07-13 07:00:00,91.7, None,28
174.7, None, None, None, None,2022-07-13 08:00:00,80.4, None,28
196.2, None, None, None, None,2022-07-13 09:00:00,73.6, None,28
166.4, None, None, None, None,2022-07-13 10:00:00,58.8, None,28
171.6, None, None, None, None,2022-07-13 11:00:00,51.5, None,28
158.4, None, None, None, None,2022-07-13 12:00:00,51.4, None,28
31.0, None, None, None, None,2022-07-13 13:00:00,46.0, None,28
183.4, None, None, None, None,2022-07-13 14:00:00,42.9, None,28
167.9, None, None, None, None,2022-07-13 15:00:00,39.1, None,28
281.6, None, None, None, None,2022-07-13 16:00:00,35.2, None,28
198.6, None, None, None, None,2022-07-13 17:00:00,32.6, None,28
183.9, None, None, None, None,2022-07-13 18:00:00,30.9, None,28
354.6, None, None, None, None,2022-07-13 19:00:00,36.9, None,28
327.1, None, None, None, None,2022-07-13 20:00:00,52.4, None,28
325.9, None, None, None, None,2022-07-13 21:00:00,69.5, None,28
4.6, None, None, None, None,2022-07-13 22:00:00,75.1, None,28
8.2, None, None, None, None,2022-07-13 23:00:00,77.4, None,28
355.1, None, None, None, None,2022-07-14 00:00:00,81.2, None,28
7.1, None, None, None, None,2022-07-14 01:00:00,81.4, None,28
347.9, None, None, None, None,2022-07-14 02:00:00,83.8, None,28
71.2, None, None, None, None,2022-07-14 03:00:00,82.8, None,28
55.8, None, None, None, None,2022-07-14 04:00:00,82.6, None,28
54.8, None, None, None, None,2022-07-14 05:00:00,83.7, None,28
71.6, None, None, None, None,2022-07-14 06:00:00,82.1, None,28
104.8, None, None, None, None,2022-07-14 07:00:00,80.6, None,28
222.0, None, None, None, None,2022-07-14 08:00:00,76.7, None,28
206.7, None, None, None, None,2022-07-14 09:00:00,75.1, None,28
245.4, None, None, None, None,2022-07-14 10:00:00,78.1, None,28
274.2, None, None, None, None,2022-07-14 11:00:00,75.8, None,28
234.0, None, None, None, None,2022-07-14 12:00:00,66.4, None,28
217.4, None, None, None, None,2022-07-14 13:00:00,63.2, None,28
194.7, None, None, None, None,2022-07-14 14:00:00,55.4, None,28
126.4, None, None, None, None,2022-07-14 15:00:00,48.6, None,28
33.4, None, None, None, None,2022-07-14 16:00:00,57.2, None,28
338.3, None, None, None, None,2022-07-14 17:00:00,72.5, None,28
309.3, None, None, None, None,2022-07-14 18:00:00,76.8, None,28
327.4, None, None, None, None,2022-07-14 19:00:00,78.1, None,28
322.4, None, None, None, None,2022-07-14 20:00:00,82.7, None,28
318.1, None, None, None, None,2022-07-14 21:00:00,83.4, None,28
332.2, None, None, None, None,2022-07-14 22:00:00,84.8, None,28
273.2, None, None, None, None,2022-07-14 23:00:00,88.9, None,28
251.5, None, None, None, None,2022-07-15 00:00:00,92.2, None,28
265.9, None, None, None, None,2022-07-15 01:00:00,93.2, None,28
313.0, None, None, None, None,2022-07-15 02:00:00,94.0, None,28
249.6, None, None, None, None,2022-07-15 03:00:00,94.3, None,28
163.1, None, None, None, None,2022-07-15 04:00:00,93.6, None,28
224.4, None, None, None, None,2022-07-15 05:00:00,93.5, None,28
227.8, None, None, None, None,2022-07-15 06:00:00,92.9, None,28
77.7, None, None, None, None,2022-07-15 07:00:00,91.4, None,28
170.4, None, None, None, None,2022-07-15 08:00:00,90.8, None,28
239.3, None, None, None, None,2022-07-15 09:00:00,88.2, None,28
192.9, None, None, None, None,2022-07-15 10:00:00,84.9, None,28
229.1, None, None, None, None,2022-07-15 11:00:00,80.2, None,28
159.0, None, None, None, None,2022-07-15 12:00:00,79.4, None,28
222.4, None, None, None, None,2022-07-15 13:00:00,75.6, None,28
126.5, None, None, None, None,2022-07-15 14:00:00,62.9, None,28
136.7, None, None, None, None,2022-07-15 15:00:00,50.7, None,28
136.7, None, None, None, None,2022-07-15 16:00:00,41.9, None,28
164.6, None, None, None, None,2022-07-15 17:00:00,35.4, None,28
148.7, None, None, None, None,2022-07-15 18:00:00,35.9, None,28
112.9, None, None, None, None,2022-07-15 19:00:00,42.4, None,28
105.3, None, None, None, None,2022-07-15 20:00:00,45.8, None,28
94.8, None, None, None, None,2022-07-15 21:00:00,50.3, None,28
115.0, None, None, None, None,2022-07-15 22:00:00,55.2, None,28
151.7, None, None, None, None,2022-07-15 23:00:00,61.1, None,28
