WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
104.6, None, None,2022-07-09 00:00:00, None,28
107.0, None, None,2022-07-09 01:00:00, None,28
158.6, None, None,2022-07-09 02:00:00, None,28
159.0, None, None,2022-07-09 03:00:00, None,28
141.5, None, None,2022-07-09 04:00:00, None,28
105.1, None, None,2022-07-09 05:00:00, None,28
167.0, None, None,2022-07-09 06:00:00, None,28
154.7, None, None,2022-07-09 07:00:00, None,28
151.8, None, None,2022-07-09 08:00:00, None,28
163.5, None, None,2022-07-09 09:00:00, None,28
191.5, None, None,2022-07-09 10:00:00, None,28
155.0, None, None,2022-07-09 11:00:00, None,28
158.8, None, None,2022-07-09 12:00:00, None,28
162.3, None, None,2022-07-09 13:00:00, None,28
168.5, None, None,2022-07-09 14:00:00, None,28
161.6, None, None,2022-07-09 15:00:00, None,28
160.1, None, None,2022-07-09 16:00:00, None,28
158.0, None, None,2022-07-09 17:00:00, None,28
163.4, None, None,2022-07-09 18:00:00, None,28
167.6, None, None,2022-07-09 19:00:00, None,28
159.5, None, None,2022-07-09 20:00:00, None,28
156.6, None, None,2022-07-09 21:00:00, None,28
159.2, None, None,2022-07-09 22:00:00, None,28
150.0, None, None,2022-07-09 23:00:00, None,28
138.8, None, None,2022-07-10 00:00:00, None,28
93.9, None, None,2022-07-10 01:00:00, None,28
115.3, None, None,2022-07-10 02:00:00, None,28
124.7, None, None,2022-07-10 03:00:00, None,28
176.6, None, None,2022-07-10 04:00:00, None,28
139.1, None, None,2022-07-10 05:00:00, None,28
169.1, None, None,2022-07-10 06:00:00, None,28
152.6, None, None,2022-07-10 07:00:00, None,28
166.1, None, None,2022-07-10 08:00:00, None,28
160.9, None, None,2022-07-10 09:00:00, None,28
171.0, None, None,2022-07-10 10:00:00, None,28
169.3, None, None,2022-07-10 11:00:00, None,28
167.3, None, None,2022-07-10 12:00:00, None,28
155.8, None, None,2022-07-10 13:00:00, None,28
159.5, None, None,2022-07-10 14:00:00, None,28
170.3, None, None,2022-07-10 15:00:00, None,28
166.8, None, None,2022-07-10 16:00:00, None,28
152.8, None, None,2022-07-10 17:00:00, None,28
148.7, None, None,2022-07-10 18:00:00, None,28
146.4, None, None,2022-07-10 19:00:00, None,28
141.9, None, None,2022-07-10 20:00:00, None,28
145.5, None, None,2022-07-10 21:00:00, None,28
143.0, None, None,2022-07-10 22:00:00, None,28
142.9, None, None,2022-07-10 23:00:00, None,28
149.2, None, None,2022-07-11 00:00:00, None,28
145.4, None, None,2022-07-11 01:00:00, None,28
144.4, None, None,2022-07-11 02:00:00, None,28
141.2, None, None,2022-07-11 03:00:00, None,28
138.1, None, None,2022-07-11 04:00:00, None,28
145.5, None, None,2022-07-11 05:00:00, None,28
152.9, None, None,2022-07-11 06:00:00, None,28
161.4, None, None,2022-07-11 07:00:00, None,28
142.6, None, None,2022-07-11 08:00:00, None,28
162.6, None, None,2022-07-11 09:00:00, None,28
179.9, None, None,2022-07-11 10:00:00, None,28
168.9, None, None,2022-07-11 11:00:00, None,28
153.8, None, None,2022-07-11 12:00:00, None,28
218.7, None, None,2022-07-11 13:00:00, None,28
169.5, None, None,2022-07-11 14:00:00, None,28
165.3, None, None,2022-07-11 15:00:00, None,28
163.5, None, None,2022-07-11 16:00:00, None,28
167.9, None, None,2022-07-11 17:00:00, None,28
170.8, None, None,2022-07-11 18:00:00, None,28
164.4, None, None,2022-07-11 19:00:00, None,28
152.3, None, None,2022-07-11 20:00:00, None,28
168.3, None, None,2022-07-11 21:00:00, None,28
158.2, None, None,2022-07-11 22:00:00, None,28
152.0, None, None,2022-07-11 23:00:00, None,28
146.5, None, None,2022-07-12 00:00:00, None,28
153.5, None, None,2022-07-12 01:00:00, None,28
162.5, None, None,2022-07-12 02:00:00, None,28
144.8, None, None,2022-07-12 03:00:00, None,28
138.0, None, None,2022-07-12 04:00:00, None,28
146.7, None, None,2022-07-12 05:00:00, None,28
183.3, None, None,2022-07-12 06:00:00, None,28
173.5, None, None,2022-07-12 07:00:00, None,28
168.8, None, None,2022-07-12 08:00:00, None,28
207.7, None, None,2022-07-12 09:00:00, None,28
181.3, None, None,2022-07-12 10:00:00, None,28
168.3, None, None,2022-07-12 11:00:00, None,28
162.0, None, None,2022-07-12 12:00:00, None,28
154.8, None, None,2022-07-12 13:00:00, None,28
154.7, None, None,2022-07-12 14:00:00, None,28
155.5, None, None,2022-07-12 15:00:00, None,28
152.7, None, None,2022-07-12 16:00:00, None,28
158.6, None, None,2022-07-12 17:00:00, None,28
