WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.3, None, None, None,54.9, None,2022-07-11 09:00:00, None,28
262.6, None, None, None,43.8, None,2022-07-11 10:00:00, None,28
191.7, None, None, None,36.7, None,2022-07-11 11:00:00, None,28
152.6, None, None, None,32.8, None,2022-07-11 12:00:00, None,28
153.6, None, None, None,30.6, None,2022-07-11 13:00:00, None,28
323.8, None, None, None,26.9, None,2022-07-11 14:00:00, None,28
283.0, None, None, None,22.6, None,2022-07-11 15:00:00, None,28
83.3, None, None, None,23.1, None,2022-07-11 16:00:00, None,28
80.7, None, None, None,24.5, None,2022-07-11 17:00:00, None,28
78.7, None, None, None,28.3, None,2022-07-11 18:00:00, None,28
65.8, None, None, None,32.1, None,2022-07-11 19:00:00, None,28
65.3, None, None, None,35.3, None,2022-07-11 20:00:00, None,28
131.8, None, None, None,58.6, None,2022-07-11 21:00:00, None,28
284.2, None, None, None,71.3, None,2022-07-11 22:00:00, None,28
277.8, None, None, None,81.2, None,2022-07-11 23:00:00, None,28
256.5, None, None, None,87.5, None,2022-07-12 00:00:00, None,28
233.7, None, None, None,91.2, None,2022-07-12 01:00:00, None,28
261.3, None, None, None,95.4, None,2022-07-12 02:00:00, None,28
242.6, None, None, None,97.8, None,2022-07-12 03:00:00, None,28
275.7, None, None, None,97.3, None,2022-07-12 04:00:00, None,28
230.9, None, None, None,98.0, None,2022-07-12 05:00:00, None,28
264.5, None, None, None,89.9, None,2022-07-12 06:00:00, None,28
294.5, None, None, None,78.8, None,2022-07-12 07:00:00, None,28
299.5, None, None, None,65.9, None,2022-07-12 08:00:00, None,28
329.3, None, None, None,56.3, None,2022-07-12 09:00:00, None,28
1.2, None, None, None,49.2, None,2022-07-12 10:00:00, None,28
120.0, None, None, None,41.7, None,2022-07-12 11:00:00, None,28
174.6, None, None, None,35.8, None,2022-07-12 12:00:00, None,28
226.2, None, None, None,26.6, None,2022-07-12 13:00:00, None,28
209.4, None, None, None,24.3, None,2022-07-12 14:00:00, None,28
90.8, None, None, None,19.3, None,2022-07-12 15:00:00, None,28
77.2, None, None, None,18.3, None,2022-07-12 16:00:00, None,28
71.6, None, None, None,20.8, None,2022-07-12 17:00:00, None,28
232.8, None, None, None,18.6, None,2022-07-12 18:00:00, None,28
230.1, None, None, None,18.3, None,2022-07-12 19:00:00, None,28
58.5, None, None, None,33.3, None,2022-07-12 20:00:00, None,28
65.4, None, None, None,48.0, None,2022-07-12 21:00:00, None,28
318.4, None, None, None,62.8, None,2022-07-12 22:00:00, None,28
281.8, None, None, None,74.8, None,2022-07-12 23:00:00, None,28
211.6, None, None, None,84.5, None,2022-07-13 00:00:00, None,28
250.1, None, None, None,90.0, None,2022-07-13 01:00:00, None,28
238.1, None, None, None,91.6, None,2022-07-13 02:00:00, None,28
231.7, None, None, None,91.8, None,2022-07-13 03:00:00, None,28
219.9, None, None, None,95.9, None,2022-07-13 04:00:00, None,28
250.4, None, None, None,91.8, None,2022-07-13 05:00:00, None,28
251.1, None, None, None,83.1, None,2022-07-13 06:00:00, None,28
274.9, None, None, None,70.2, None,2022-07-13 07:00:00, None,28
260.1, None, None, None,66.1, None,2022-07-13 08:00:00, None,28
246.5, None, None, None,65.2, None,2022-07-13 09:00:00, None,28
191.4, None, None, None,59.7, None,2022-07-13 10:00:00, None,28
97.5, None, None, None,43.2, None,2022-07-13 11:00:00, None,28
67.7, None, None, None,29.2, None,2022-07-13 12:00:00, None,28
242.7, None, None, None,23.8, None,2022-07-13 13:00:00, None,28
213.7, None, None, None,25.9, None,2022-07-13 14:00:00, None,28
277.6, None, None, None,22.3, None,2022-07-13 15:00:00, None,28
255.0, None, None, None,17.1, None,2022-07-13 16:00:00, None,28
223.3, None, None, None,16.6, None,2022-07-13 17:00:00, None,28
279.5, None, None, None,16.5, None,2022-07-13 18:00:00, None,28
268.8, None, None, None,22.6, None,2022-07-13 19:00:00, None,28
238.7, None, None, None,31.6, None,2022-07-13 20:00:00, None,28
25.5, None, None, None,49.3, None,2022-07-13 21:00:00, None,28
247.2, None, None, None,65.8, None,2022-07-13 22:00:00, None,28
256.2, None, None, None,61.0, None,2022-07-13 23:00:00, None,28
224.4, None, None, None,75.4, None,2022-07-14 00:00:00, None,28
234.5, None, None, None,80.6, None,2022-07-14 01:00:00, None,28
214.8, None, None, None,85.0, None,2022-07-14 02:00:00, None,28
224.1, None, None, None,88.0, None,2022-07-14 03:00:00, None,28
238.4, None, None, None,92.6, None,2022-07-14 04:00:00, None,28
254.0, None, None, None,91.8, None,2022-07-14 05:00:00, None,28
191.6, None, None, None,84.0, None,2022-07-14 06:00:00, None,28
213.1, None, None, None,71.9, None,2022-07-14 07:00:00, None,28
246.2, None, None, None,60.7, None,2022-07-14 08:00:00, None,28
286.3, None, None, None,49.1, None,2022-07-14 09:00:00, None,28
121.1, None, None, None,40.5, None,2022-07-14 10:00:00, None,28
142.0, None, None, None,35.1, None,2022-07-14 11:00:00, None,28
160.8, None, None, None,31.3, None,2022-07-14 12:00:00, None,28
125.9, None, None, None,25.3, None,2022-07-14 13:00:00, None,28
82.7, None, None, None,23.5, None,2022-07-14 14:00:00, None,28
68.4, None, None, None,23.1, None,2022-07-14 15:00:00, None,28
59.9, None, None, None,22.7, None,2022-07-14 16:00:00, None,28
80.2, None, None, None,22.0, None,2022-07-14 17:00:00, None,28
77.5, None, None, None,23.4, None,2022-07-14 18:00:00, None,28
222.6, None, None, None,22.9, None,2022-07-14 19:00:00, None,28
86.8, None, None, None,35.1, None,2022-07-14 20:00:00, None,28
26.1, None, None, None,49.4, None,2022-07-14 21:00:00, None,28
317.0, None, None, None,62.3, None,2022-07-14 22:00:00, None,28
303.9, None, None, None,66.7, None,2022-07-14 23:00:00, None,28
281.4, None, None, None,79.5, None,2022-07-15 00:00:00, None,28
254.9, None, None, None,86.2, None,2022-07-15 01:00:00, None,28
259.6, None, None, None,91.2, None,2022-07-15 02:00:00, None,28
271.4, None, None, None,96.4, None,2022-07-15 03:00:00, None,28
255.7, None, None, None,97.0, None,2022-07-15 04:00:00, None,28
269.6, None, None, None,99.8, None,2022-07-15 05:00:00, None,28
282.8, None, None, None,85.0, None,2022-07-15 06:00:00, None,28
262.8, None, None, None,74.6, None,2022-07-15 07:00:00, None,28
273.8, None, None, None,63.2, None,2022-07-15 08:00:00, None,28
247.8, None, None, None,51.2, None,2022-07-15 09:00:00, None,28
150.6, None, None, None,43.6, None,2022-07-15 10:00:00, None,28
138.8, None, None, None,36.2, None,2022-07-15 11:00:00, None,28
207.3, None, None, None,31.8, None,2022-07-15 12:00:00, None,28
170.3, None, None, None,24.1, None,2022-07-15 13:00:00, None,28
75.3, None, None, None,21.9, None,2022-07-15 14:00:00, None,28
75.5, None, None, None,18.6, None,2022-07-15 15:00:00, None,28
242.2, None, None, None,15.5, None,2022-07-15 16:00:00, None,28
239.5, None, None, None,16.3, None,2022-07-15 17:00:00, None,28
255.4, None, None, None,15.6, None,2022-07-15 18:00:00, None,28
233.4, None, None, None,16.1, None,2022-07-15 19:00:00, None,28
221.9, None, None, None,25.0, None,2022-07-15 20:00:00, None,28
63.2, None, None, None,36.7, None,2022-07-15 21:00:00, None,28
238.2, None, None, None,52.1, None,2022-07-15 22:00:00, None,28
247.2, None, None, None,57.4, None,2022-07-15 23:00:00, None,28
