WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.3, None, None,85.5, None,2022-07-09 00:00:00, None,28
200.9, None, None,83.5, None,2022-07-09 01:00:00, None,28
167.7, None, None,90.0, None,2022-07-09 02:00:00, None,28
103.7, None, None,93.8, None,2022-07-09 03:00:00, None,28
136.7, None, None,98.0, None,2022-07-09 04:00:00, None,28
111.3, None, None,97.5, None,2022-07-09 05:00:00, None,28
94.8, None, None,97.5, None,2022-07-09 06:00:00, None,28
48.6, None, None,93.4, None,2022-07-09 07:00:00, None,28
148.2, None, None,93.5, None,2022-07-09 08:00:00, None,28
241.6, None, None,92.9, None,2022-07-09 09:00:00, None,28
3.0, None, None,92.8, None,2022-07-09 10:00:00, None,28
328.1, None, None,86.4, None,2022-07-09 11:00:00, None,28
296.8, None, None,79.0, None,2022-07-09 12:00:00, None,28
256.8, None, None,84.7, None,2022-07-09 13:00:00, None,28
315.3, None, None,89.0, None,2022-07-09 14:00:00, None,28
252.8, None, None,89.5, None,2022-07-09 15:00:00, None,28
269.5, None, None,83.0, None,2022-07-09 16:00:00, None,28
252.1, None, None,82.5, None,2022-07-09 17:00:00, None,28
256.6, None, None,79.8, None,2022-07-09 18:00:00, None,28
255.9, None, None,76.9, None,2022-07-09 19:00:00, None,28
9.3, None, None,76.6, None,2022-07-09 20:00:00, None,28
110.2, None, None,80.1, None,2022-07-09 21:00:00, None,28
205.5, None, None,86.2, None,2022-07-09 22:00:00, None,28
121.5, None, None,93.1, None,2022-07-09 23:00:00, None,28
149.0, None, None,93.5, None,2022-07-10 00:00:00, None,28
147.2, None, None,95.1, None,2022-07-10 01:00:00, None,28
132.8, None, None,96.0, None,2022-07-10 02:00:00, None,28
182.5, None, None,97.7, None,2022-07-10 03:00:00, None,28
233.5, None, None,94.0, None,2022-07-10 04:00:00, None,28
238.8, None, None,92.1, None,2022-07-10 05:00:00, None,28
239.6, None, None,88.5, None,2022-07-10 06:00:00, None,28
240.3, None, None,85.2, None,2022-07-10 07:00:00, None,28
231.8, None, None,90.1, None,2022-07-10 08:00:00, None,28
292.3, None, None,92.5, None,2022-07-10 09:00:00, None,28
3.9, None, None,89.7, None,2022-07-10 10:00:00, None,28
334.1, None, None,84.6, None,2022-07-10 11:00:00, None,28
335.9, None, None,83.2, None,2022-07-10 12:00:00, None,28
327.7, None, None,83.1, None,2022-07-10 13:00:00, None,28
255.1, None, None,83.7, None,2022-07-10 14:00:00, None,28
246.4, None, None,90.2, None,2022-07-10 15:00:00, None,28
246.4, None, None,88.0, None,2022-07-10 16:00:00, None,28
243.7, None, None,89.0, None,2022-07-10 17:00:00, None,28
218.6, None, None,85.6, None,2022-07-10 18:00:00, None,28
204.7, None, None,87.6, None,2022-07-10 19:00:00, None,28
195.9, None, None,84.0, None,2022-07-10 20:00:00, None,28
197.7, None, None,80.8, None,2022-07-10 21:00:00, None,28
182.4, None, None,79.7, None,2022-07-10 22:00:00, None,28
190.0, None, None,77.6, None,2022-07-10 23:00:00, None,28
208.5, None, None,73.9, None,2022-07-11 00:00:00, None,28
202.9, None, None,75.8, None,2022-07-11 01:00:00, None,28
186.4, None, None,76.9, None,2022-07-11 02:00:00, None,28
149.1, None, None,78.5, None,2022-07-11 03:00:00, None,28
268.1, None, None,78.3, None,2022-07-11 04:00:00, None,28
231.2, None, None,83.6, None,2022-07-11 05:00:00, None,28
168.6, None, None,86.2, None,2022-07-11 06:00:00, None,28
188.0, None, None,81.0, None,2022-07-11 07:00:00, None,28
175.8, None, None,80.2, None,2022-07-11 08:00:00, None,28
202.1, None, None,80.4, None,2022-07-11 09:00:00, None,28
211.7, None, None,84.3, None,2022-07-11 10:00:00, None,28
219.7, None, None,83.7, None,2022-07-11 11:00:00, None,28
250.4, None, None,77.3, None,2022-07-11 12:00:00, None,28
255.8, None, None,70.4, None,2022-07-11 13:00:00, None,28
268.2, None, None,65.4, None,2022-07-11 14:00:00, None,28
260.2, None, None,66.9, None,2022-07-11 15:00:00, None,28
264.5, None, None,61.2, None,2022-07-11 16:00:00, None,28
259.0, None, None,58.8, None,2022-07-11 17:00:00, None,28
261.1, None, None,57.0, None,2022-07-11 18:00:00, None,28
320.6, None, None,59.0, None,2022-07-11 19:00:00, None,28
317.4, None, None,65.1, None,2022-07-11 20:00:00, None,28
215.2, None, None,77.4, None,2022-07-11 21:00:00, None,28
139.4, None, None,85.3, None,2022-07-11 22:00:00, None,28
106.7, None, None,89.5, None,2022-07-11 23:00:00, None,28
97.5, None, None,91.3, None,2022-07-12 00:00:00, None,28
124.1, None, None,91.7, None,2022-07-12 01:00:00, None,28
109.4, None, None,91.5, None,2022-07-12 02:00:00, None,28
116.2, None, None,91.2, None,2022-07-12 03:00:00, None,28
143.0, None, None,94.2, None,2022-07-12 04:00:00, None,28
217.9, None, None,88.0, None,2022-07-12 05:00:00, None,28
77.0, None, None,83.7, None,2022-07-12 06:00:00, None,28
206.3, None, None,81.0, None,2022-07-12 07:00:00, None,28
312.6, None, None,76.1, None,2022-07-12 08:00:00, None,28
289.0, None, None,76.1, None,2022-07-12 09:00:00, None,28
250.9, None, None,73.9, None,2022-07-12 10:00:00, None,28
238.3, None, None,81.9, None,2022-07-12 11:00:00, None,28
285.1, None, None,76.2, None,2022-07-12 12:00:00, None,28
266.5, None, None,77.0, None,2022-07-12 13:00:00, None,28
288.0, None, None,84.1, None,2022-07-12 14:00:00, None,28
246.6, None, None,90.3, None,2022-07-12 15:00:00, None,28
243.6, None, None,93.2, None,2022-07-12 16:00:00, None,28
173.4, None, None,84.9, None,2022-07-12 17:00:00, None,28
187.1, None, None,81.3, None,2022-07-12 18:00:00, None,28
188.2, None, None,84.4, None,2022-07-12 19:00:00, None,28
175.0, None, None,91.8, None,2022-07-12 20:00:00, None,28
235.8, None, None,96.6, None,2022-07-12 21:00:00, None,28
171.4, None, None,96.3, None,2022-07-12 22:00:00, None,28
178.5, None, None,89.4, None,2022-07-12 23:00:00, None,28
203.1, None, None,88.0, None,2022-07-13 00:00:00, None,28
212.2, None, None,87.4, None,2022-07-13 01:00:00, None,28
193.3, None, None,84.5, None,2022-07-13 02:00:00, None,28
212.6, None, None,82.3, None,2022-07-13 03:00:00, None,28
193.8, None, None,81.0, None,2022-07-13 04:00:00, None,28
322.7, None, None,82.0, None,2022-07-13 05:00:00, None,28
309.5, None, None,82.6, None,2022-07-13 06:00:00, None,28
171.4, None, None,82.4, None,2022-07-13 07:00:00, None,28
174.8, None, None,81.5, None,2022-07-13 08:00:00, None,28
241.4, None, None,80.9, None,2022-07-13 09:00:00, None,28
213.1, None, None,79.4, None,2022-07-13 10:00:00, None,28
212.8, None, None,81.0, None,2022-07-13 11:00:00, None,28
216.0, None, None,82.8, None,2022-07-13 12:00:00, None,28
229.0, None, None,85.3, None,2022-07-13 13:00:00, None,28
236.1, None, None,85.4, None,2022-07-13 14:00:00, None,28
232.9, None, None,80.2, None,2022-07-13 15:00:00, None,28
240.8, None, None,78.3, None,2022-07-13 16:00:00, None,28
252.0, None, None,86.0, None,2022-07-13 17:00:00, None,28
249.0, None, None,87.5, None,2022-07-13 18:00:00, None,28
245.6, None, None,87.7, None,2022-07-13 19:00:00, None,28
180.4, None, None,94.9, None,2022-07-13 20:00:00, None,28
139.3, None, None,98.9, None,2022-07-13 21:00:00, None,28
125.4, None, None,98.6, None,2022-07-13 22:00:00, None,28
117.6, None, None,97.8, None,2022-07-13 23:00:00, None,28
118.1, None, None,95.9, None,2022-07-14 00:00:00, None,28
156.8, None, None,94.5, None,2022-07-14 01:00:00, None,28
136.4, None, None,97.6, None,2022-07-14 02:00:00, None,28
101.8, None, None,98.6, None,2022-07-14 03:00:00, None,28
119.8, None, None,93.8, None,2022-07-14 04:00:00, None,28
92.9, None, None,89.5, None,2022-07-14 05:00:00, None,28
114.3, None, None,87.9, None,2022-07-14 06:00:00, None,28
132.2, None, None,92.5, None,2022-07-14 07:00:00, None,28
203.0, None, None,92.1, None,2022-07-14 08:00:00, None,28
231.1, None, None,86.5, None,2022-07-14 09:00:00, None,28
311.2, None, None,82.3, None,2022-07-14 10:00:00, None,28
284.2, None, None,75.1, None,2022-07-14 11:00:00, None,28
253.0, None, None,77.3, None,2022-07-14 12:00:00, None,28
254.3, None, None,82.2, None,2022-07-14 13:00:00, None,28
249.0, None, None,87.3, None,2022-07-14 14:00:00, None,28
249.5, None, None,89.2, None,2022-07-14 15:00:00, None,28
233.5, None, None,94.2, None,2022-07-14 16:00:00, None,28
249.3, None, None,98.7, None,2022-07-14 17:00:00, None,28
241.2, None, None,99.9, None,2022-07-14 18:00:00, None,28
239.2, None, None,100.0, None,2022-07-14 19:00:00, None,28
227.1, None, None,100.0, None,2022-07-14 20:00:00, None,28
209.7, None, None,100.0, None,2022-07-14 21:00:00, None,28
104.8, None, None,100.0, None,2022-07-14 22:00:00, None,28
253.3, None, None,100.0, None,2022-07-14 23:00:00, None,28
243.9, None, None,100.0, None,2022-07-15 00:00:00, None,28
246.2, None, None,100.0, None,2022-07-15 01:00:00, None,28
232.8, None, None,100.0, None,2022-07-15 02:00:00, None,28
148.9, None, None,100.0, None,2022-07-15 03:00:00, None,28
195.2, None, None,100.0, None,2022-07-15 04:00:00, None,28
280.7, None, None,100.0, None,2022-07-15 05:00:00, None,28
146.9, None, None,100.0, None,2022-07-15 06:00:00, None,28
250.2, None, None,100.0, None,2022-07-15 07:00:00, None,28
221.0, None, None,100.0, None,2022-07-15 08:00:00, None,28
60.5, None, None,99.1, None,2022-07-15 09:00:00, None,28
336.3, None, None,99.9, None,2022-07-15 10:00:00, None,28
222.2, None, None,98.7, None,2022-07-15 11:00:00, None,28
238.4, None, None,97.5, None,2022-07-15 12:00:00, None,28
248.9, None, None,98.5, None,2022-07-15 13:00:00, None,28
249.0, None, None,96.9, None,2022-07-15 14:00:00, None,28
250.2, None, None,93.4, None,2022-07-15 15:00:00, None,28
248.9, None, None,92.9, None,2022-07-15 16:00:00, None,28
255.4, None, None,92.4, None,2022-07-15 17:00:00, None,28
259.8, None, None,97.1, None,2022-07-15 18:00:00, None,28
297.4, None, None,100.0, None,2022-07-15 19:00:00, None,28
32.2, None, None,100.0, None,2022-07-15 20:00:00, None,28
332.4, None, None,100.0, None,2022-07-15 21:00:00, None,28
265.2, None, None,100.0, None,2022-07-15 22:00:00, None,28
234.2, None, None,100.0, None,2022-07-15 23:00:00, None,28
