WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.1, None, None, None,99.5, None,2022-07-14 18:00:00, None,28
62.7, None, None, None,99.9, None,2022-07-14 19:00:00, None,28
56.3, None, None, None,100.0, None,2022-07-14 20:00:00, None,28
63.4, None, None, None,100.0, None,2022-07-14 21:00:00, None,28
71.1, None, None, None,100.0, None,2022-07-14 22:00:00, None,28
76.8, None, None, None,100.0, None,2022-07-14 23:00:00, None,28
51.5, None, None, None,100.0, None,2022-07-15 00:00:00, None,28
61.1, None, None, None,100.0, None,2022-07-15 01:00:00, None,28
61.4, None, None, None,100.0, None,2022-07-15 02:00:00, None,28
55.4, None, None, None,100.0, None,2022-07-15 03:00:00, None,28
55.1, None, None, None,100.0, None,2022-07-15 04:00:00, None,28
55.3, None, None, None,100.0, None,2022-07-15 05:00:00, None,28
54.1, None, None, None,100.0, None,2022-07-15 06:00:00, None,28
61.5, None, None, None,100.0, None,2022-07-15 07:00:00, None,28
56.7, None, None, None,100.0, None,2022-07-15 08:00:00, None,28
72.7, None, None, None,88.0, None,2022-07-15 09:00:00, None,28
65.4, None, None, None,87.2, None,2022-07-15 10:00:00, None,28
80.5, None, None, None,89.5, None,2022-07-15 11:00:00, None,28
114.0, None, None, None,88.5, None,2022-07-15 12:00:00, None,28
182.0, None, None, None,63.9, None,2022-07-15 13:00:00, None,28
151.7, None, None, None,61.2, None,2022-07-15 14:00:00, None,28
122.9, None, None, None,59.6, None,2022-07-15 15:00:00, None,28
193.6, None, None, None,81.4, None,2022-07-15 16:00:00, None,28
140.5, None, None, None,70.4, None,2022-07-15 17:00:00, None,28
87.6, None, None, None,83.1, None,2022-07-15 18:00:00, None,28
73.0, None, None, None,86.8, None,2022-07-15 19:00:00, None,28
295.7, None, None, None,95.4, None,2022-07-15 20:00:00, None,28
251.0, None, None, None,76.0, None,2022-07-15 21:00:00, None,28
243.9, None, None, None,82.8, None,2022-07-15 22:00:00, None,28
253.3, None, None, None,73.4, None,2022-07-15 23:00:00, None,28
