WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
155.6, None, None,90.0, None,2022-07-09 00:00:00, None,28
143.5, None, None,89.9, None,2022-07-09 01:00:00, None,28
159.9, None, None,91.2, None,2022-07-09 02:00:00, None,28
107.1, None, None,92.9, None,2022-07-09 03:00:00, None,28
94.0, None, None,92.1, None,2022-07-09 04:00:00, None,28
121.2, None, None,91.2, None,2022-07-09 05:00:00, None,28
90.0, None, None,90.6, None,2022-07-09 06:00:00, None,28
94.6, None, None,86.6, None,2022-07-09 07:00:00, None,28
100.0, None, None,80.9, None,2022-07-09 08:00:00, None,28
94.7, None, None,72.5, None,2022-07-09 09:00:00, None,28
137.9, None, None,67.5, None,2022-07-09 10:00:00, None,28
249.8, None, None,74.1, None,2022-07-09 11:00:00, None,28
258.4, None, None,74.8, None,2022-07-09 12:00:00, None,28
249.5, None, None,76.1, None,2022-07-09 13:00:00, None,28
233.3, None, None,64.2, None,2022-07-09 14:00:00, None,28
258.4, None, None,70.7, None,2022-07-09 15:00:00, None,28
282.7, None, None,70.0, None,2022-07-09 16:00:00, None,28
275.6, None, None,71.3, None,2022-07-09 17:00:00, None,28
266.0, None, None,72.8, None,2022-07-09 18:00:00, None,28
258.0, None, None,77.9, None,2022-07-09 19:00:00, None,28
221.9, None, None,82.9, None,2022-07-09 20:00:00, None,28
139.6, None, None,88.0, None,2022-07-09 21:00:00, None,28
83.7, None, None,91.6, None,2022-07-09 22:00:00, None,28
123.1, None, None,93.4, None,2022-07-09 23:00:00, None,28
79.9, None, None,94.7, None,2022-07-10 00:00:00, None,28
107.3, None, None,95.1, None,2022-07-10 01:00:00, None,28
84.5, None, None,94.9, None,2022-07-10 02:00:00, None,28
86.5, None, None,95.5, None,2022-07-10 03:00:00, None,28
67.9, None, None,96.0, None,2022-07-10 04:00:00, None,28
69.0, None, None,96.3, None,2022-07-10 05:00:00, None,28
87.7, None, None,95.9, None,2022-07-10 06:00:00, None,28
109.7, None, None,88.3, None,2022-07-10 07:00:00, None,28
95.0, None, None,81.6, None,2022-07-10 08:00:00, None,28
153.9, None, None,71.3, None,2022-07-10 09:00:00, None,28
180.3, None, None,64.2, None,2022-07-10 10:00:00, None,28
148.2, None, None,64.1, None,2022-07-10 11:00:00, None,28
137.3, None, None,59.8, None,2022-07-10 12:00:00, None,28
161.2, None, None,60.5, None,2022-07-10 13:00:00, None,28
144.2, None, None,59.0, None,2022-07-10 14:00:00, None,28
108.8, None, None,56.4, None,2022-07-10 15:00:00, None,28
147.3, None, None,52.9, None,2022-07-10 16:00:00, None,28
168.7, None, None,51.1, None,2022-07-10 17:00:00, None,28
154.5, None, None,51.8, None,2022-07-10 18:00:00, None,28
121.0, None, None,54.5, None,2022-07-10 19:00:00, None,28
99.1, None, None,61.1, None,2022-07-10 20:00:00, None,28
97.9, None, None,73.9, None,2022-07-10 21:00:00, None,28
109.7, None, None,82.7, None,2022-07-10 22:00:00, None,28
95.5, None, None,83.1, None,2022-07-10 23:00:00, None,28
116.7, None, None,85.7, None,2022-07-11 00:00:00, None,28
112.2, None, None,87.6, None,2022-07-11 01:00:00, None,28
106.1, None, None,88.2, None,2022-07-11 02:00:00, None,28
109.1, None, None,88.4, None,2022-07-11 03:00:00, None,28
114.7, None, None,88.9, None,2022-07-11 04:00:00, None,28
116.4, None, None,88.3, None,2022-07-11 05:00:00, None,28
96.3, None, None,85.8, None,2022-07-11 06:00:00, None,28
86.9, None, None,77.6, None,2022-07-11 07:00:00, None,28
104.2, None, None,64.1, None,2022-07-11 08:00:00, None,28
158.6, None, None,59.6, None,2022-07-11 09:00:00, None,28
236.7, None, None,64.9, None,2022-07-11 10:00:00, None,28
242.1, None, None,61.5, None,2022-07-11 11:00:00, None,28
253.0, None, None,58.8, None,2022-07-11 12:00:00, None,28
246.0, None, None,51.9, None,2022-07-11 13:00:00, None,28
206.6, None, None,51.4, None,2022-07-11 14:00:00, None,28
232.3, None, None,49.6, None,2022-07-11 15:00:00, None,28
222.2, None, None,48.9, None,2022-07-11 16:00:00, None,28
255.2, None, None,50.5, None,2022-07-11 17:00:00, None,28
261.0, None, None,55.1, None,2022-07-11 18:00:00, None,28
273.0, None, None,60.3, None,2022-07-11 19:00:00, None,28
217.4, None, None,69.9, None,2022-07-11 20:00:00, None,28
93.6, None, None,72.1, None,2022-07-11 21:00:00, None,28
103.5, None, None,65.2, None,2022-07-11 22:00:00, None,28
94.5, None, None,76.8, None,2022-07-11 23:00:00, None,28
123.8, None, None,84.9, None,2022-07-12 00:00:00, None,28
129.6, None, None,89.4, None,2022-07-12 01:00:00, None,28
93.4, None, None,91.3, None,2022-07-12 02:00:00, None,28
117.6, None, None,93.1, None,2022-07-12 03:00:00, None,28
155.4, None, None,93.2, None,2022-07-12 04:00:00, None,28
