WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.3, None, None, 85.1, None,2022-07-09 00:00:00, None,28
37.0, None, None, 85.8, None,2022-07-09 01:00:00, None,28
38.2, None, None, 86.7, None,2022-07-09 02:00:00, None,28
37.7, None, None, 87.0, None,2022-07-09 03:00:00, None,28
28.7, None, None, 88.2, None,2022-07-09 04:00:00, None,28
36.3, None, None, 87.1, None,2022-07-09 05:00:00, None,28
34.7, None, None, 86.0, None,2022-07-09 06:00:00, None,28
36.3, None, None, 82.7, None,2022-07-09 07:00:00, None,28
38.6, None, None, 78.0, None,2022-07-09 08:00:00, None,28
36.8, None, None, 73.5, None,2022-07-09 09:00:00, None,28
226.8, None, None, 73.9, None,2022-07-09 10:00:00, None,28
230.6, None, None, 75.6, None,2022-07-09 11:00:00, None,28
262.1, None, None, 77.7, None,2022-07-09 12:00:00, None,28
226.0, None, None, 77.4, None,2022-07-09 13:00:00, None,28
226.8, None, None, 73.1, None,2022-07-09 14:00:00, None,28
258.2, None, None, 75.6, None,2022-07-09 15:00:00, None,28
286.5, None, None, 72.1, None,2022-07-09 16:00:00, None,28
283.7, None, None, 70.8, None,2022-07-09 17:00:00, None,28
273.2, None, None, 69.7, None,2022-07-09 18:00:00, None,28
299.3, None, None, 74.4, None,2022-07-09 19:00:00, None,28
270.5, None, None, 79.0, None,2022-07-09 20:00:00, None,28
304.6, None, None, 83.2, None,2022-07-09 21:00:00, None,28
49.3, None, None, 87.0, None,2022-07-09 22:00:00, None,28
43.3, None, None, 88.9, None,2022-07-09 23:00:00, None,28
33.6, None, None, 90.6, None,2022-07-10 00:00:00, None,28
37.1, None, None, 91.6, None,2022-07-10 01:00:00, None,28
35.9, None, None, 92.4, None,2022-07-10 02:00:00, None,28
28.9, None, None, 92.8, None,2022-07-10 03:00:00, None,28
28.4, None, None, 92.7, None,2022-07-10 04:00:00, None,28
29.3, None, None, 93.2, None,2022-07-10 05:00:00, None,28
31.4, None, None, 91.5, None,2022-07-10 06:00:00, None,28
