WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
350.3, None, None,94.3, None,2022-07-09 00:00:00, None,28
357.4, None, None,96.0, None,2022-07-09 01:00:00, None,28
331.4, None, None,93.4, None,2022-07-09 02:00:00, None,28
2.6, None, None,97.5, None,2022-07-09 03:00:00, None,28
351.4, None, None,97.7, None,2022-07-09 04:00:00, None,28
6.7, None, None,98.5, None,2022-07-09 05:00:00, None,28
25.0, None, None,98.9, None,2022-07-09 06:00:00, None,28
20.0, None, None,91.8, None,2022-07-09 07:00:00, None,28
13.1, None, None,79.1, None,2022-07-09 08:00:00, None,28
38.1, None, None,66.7, None,2022-07-09 09:00:00, None,28
42.3, None, None,58.7, None,2022-07-09 10:00:00, None,28
66.8, None, None,50.9, None,2022-07-09 11:00:00, None,28
175.1, None, None,37.7, None,2022-07-09 12:00:00, None,28
173.3, None, None,30.2, None,2022-07-09 13:00:00, None,28
188.3, None, None,31.6, None,2022-07-09 14:00:00, None,28
192.6, None, None,35.2, None,2022-07-09 15:00:00, None,28
184.4, None, None,29.8, None,2022-07-09 16:00:00, None,28
189.2, None, None,28.0, None,2022-07-09 17:00:00, None,28
216.3, None, None,28.9, None,2022-07-09 18:00:00, None,28
276.4, None, None,43.0, None,2022-07-09 19:00:00, None,28
300.3, None, None,53.6, None,2022-07-09 20:00:00, None,28
307.0, None, None,53.2, None,2022-07-09 21:00:00, None,28
288.7, None, None,56.5, None,2022-07-09 22:00:00, None,28
286.3, None, None,62.5, None,2022-07-09 23:00:00, None,28
288.1, None, None,69.4, None,2022-07-10 00:00:00, None,28
283.4, None, None,74.0, None,2022-07-10 01:00:00, None,28
256.6, None, None,79.5, None,2022-07-10 02:00:00, None,28
246.1, None, None,83.2, None,2022-07-10 03:00:00, None,28
202.0, None, None,85.5, None,2022-07-10 04:00:00, None,28
224.8, None, None,91.2, None,2022-07-10 05:00:00, None,28
196.6, None, None,87.8, None,2022-07-10 06:00:00, None,28
173.7, None, None,78.9, None,2022-07-10 07:00:00, None,28
171.8, None, None,69.4, None,2022-07-10 08:00:00, None,28
158.4, None, None,56.9, None,2022-07-10 09:00:00, None,28
162.8, None, None,47.0, None,2022-07-10 10:00:00, None,28
196.8, None, None,38.4, None,2022-07-10 11:00:00, None,28
209.8, None, None,38.5, None,2022-07-10 12:00:00, None,28
232.6, None, None,35.5, None,2022-07-10 13:00:00, None,28
265.1, None, None,40.5, None,2022-07-10 14:00:00, None,28
273.0, None, None,34.9, None,2022-07-10 15:00:00, None,28
251.0, None, None,37.5, None,2022-07-10 16:00:00, None,28
208.1, None, None,40.6, None,2022-07-10 17:00:00, None,28
241.9, None, None,37.8, None,2022-07-10 18:00:00, None,28
292.9, None, None,49.2, None,2022-07-10 19:00:00, None,28
279.5, None, None,52.4, None,2022-07-10 20:00:00, None,28
299.5, None, None,60.1, None,2022-07-10 21:00:00, None,28
328.0, None, None,66.2, None,2022-07-10 22:00:00, None,28
279.5, None, None,73.3, None,2022-07-10 23:00:00, None,28
310.9, None, None,76.6, None,2022-07-11 00:00:00, None,28
304.0, None, None,83.3, None,2022-07-11 01:00:00, None,28
281.7, None, None,85.0, None,2022-07-11 02:00:00, None,28
300.6, None, None,88.1, None,2022-07-11 03:00:00, None,28
252.2, None, None,93.0, None,2022-07-11 04:00:00, None,28
0.6, None, None,94.6, None,2022-07-11 05:00:00, None,28
10.2, None, None,95.3, None,2022-07-11 06:00:00, None,28
64.9, None, None,87.1, None,2022-07-11 07:00:00, None,28
42.2, None, None,66.9, None,2022-07-11 08:00:00, None,28
30.0, None, None,56.1, None,2022-07-11 09:00:00, None,28
52.5, None, None,48.9, None,2022-07-11 10:00:00, None,28
64.0, None, None,40.5, None,2022-07-11 11:00:00, None,28
157.2, None, None,33.6, None,2022-07-11 12:00:00, None,28
199.3, None, None,32.4, None,2022-07-11 13:00:00, None,28
199.4, None, None,29.5, None,2022-07-11 14:00:00, None,28
197.7, None, None,28.0, None,2022-07-11 15:00:00, None,28
205.3, None, None,26.0, None,2022-07-11 16:00:00, None,28
181.6, None, None,24.8, None,2022-07-11 17:00:00, None,28
228.2, None, None,27.3, None,2022-07-11 18:00:00, None,28
280.4, None, None,39.9, None,2022-07-11 19:00:00, None,28
282.7, None, None,46.3, None,2022-07-11 20:00:00, None,28
265.5, None, None,52.7, None,2022-07-11 21:00:00, None,28
242.1, None, None,59.3, None,2022-07-11 22:00:00, None,28
196.6, None, None,71.2, None,2022-07-11 23:00:00, None,28
261.0, None, None,71.0, None,2022-07-12 00:00:00, None,28
269.2, None, None,77.3, None,2022-07-12 01:00:00, None,28
325.9, None, None,82.6, None,2022-07-12 02:00:00, None,28
283.9, None, None,86.7, None,2022-07-12 03:00:00, None,28
316.0, None, None,89.0, None,2022-07-12 04:00:00, None,28
305.4, None, None,92.0, None,2022-07-12 05:00:00, None,28
13.6, None, None,94.2, None,2022-07-12 06:00:00, None,28
58.5, None, None,83.1, None,2022-07-12 07:00:00, None,28
42.8, None, None,66.7, None,2022-07-12 08:00:00, None,28
38.7, None, None,55.1, None,2022-07-12 09:00:00, None,28
42.7, None, None,46.5, None,2022-07-12 10:00:00, None,28
82.8, None, None,40.0, None,2022-07-12 11:00:00, None,28
173.1, None, None,35.4, None,2022-07-12 12:00:00, None,28
182.5, None, None,25.9, None,2022-07-12 13:00:00, None,28
188.2, None, None,21.3, None,2022-07-12 14:00:00, None,28
223.0, None, None,16.6, None,2022-07-12 15:00:00, None,28
227.1, None, None,16.8, None,2022-07-12 16:00:00, None,28
224.5, None, None,21.2, None,2022-07-12 17:00:00, None,28
232.3, None, None,23.3, None,2022-07-12 18:00:00, None,28
270.8, None, None,34.8, None,2022-07-12 19:00:00, None,28
286.6, None, None,40.2, None,2022-07-12 20:00:00, None,28
275.5, None, None,46.1, None,2022-07-12 21:00:00, None,28
256.1, None, None,55.2, None,2022-07-12 22:00:00, None,28
