WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.4, None, None, None,96.4, None,2022-07-14 09:00:00, None,28
131.8, None, None, None,92.1, None,2022-07-14 10:00:00, None,28
197.4, None, None, None,92.3, None,2022-07-14 11:00:00, None,28
201.9, None, None, None,94.7, None,2022-07-14 12:00:00, None,28
143.2, None, None, None,93.4, None,2022-07-14 13:00:00, None,28
210.0, None, None, None,86.9, None,2022-07-14 14:00:00, None,28
214.8, None, None, None,83.2, None,2022-07-14 15:00:00, None,28
85.4, None, None, None,83.3, None,2022-07-14 16:00:00, None,28
128.2, None, None, None,90.0, None,2022-07-14 17:00:00, None,28
36.1, None, None, None,90.7, None,2022-07-14 18:00:00, None,28
147.1, None, None, None,92.8, None,2022-07-14 19:00:00, None,28
23.6, None, None, None,97.2, None,2022-07-14 20:00:00, None,28
49.0, None, None, None,98.2, None,2022-07-14 21:00:00, None,28
38.6, None, None, None,99.7, None,2022-07-14 22:00:00, None,28
13.0, None, None, None,100.0, None,2022-07-14 23:00:00, None,28
61.6, None, None, None,100.0, None,2022-07-15 00:00:00, None,28
27.6, None, None, None,100.0, None,2022-07-15 01:00:00, None,28
82.7, None, None, None,100.0, None,2022-07-15 02:00:00, None,28
216.6, None, None, None,100.0, None,2022-07-15 03:00:00, None,28
338.7, None, None, None,100.0, None,2022-07-15 04:00:00, None,28
115.4, None, None, None,100.0, None,2022-07-15 05:00:00, None,28
213.7, None, None, None,100.0, None,2022-07-15 06:00:00, None,28
147.1, None, None, None,100.0, None,2022-07-15 07:00:00, None,28
177.7, None, None, None,100.0, None,2022-07-15 08:00:00, None,28
219.8, None, None, None,100.0, None,2022-07-15 09:00:00, None,28
113.1, None, None, None,100.0, None,2022-07-15 10:00:00, None,28
63.5, None, None, None,99.4, None,2022-07-15 11:00:00, None,28
142.1, None, None, None,97.1, None,2022-07-15 12:00:00, None,28
210.3, None, None, None,97.9, None,2022-07-15 13:00:00, None,28
219.9, None, None, None,99.5, None,2022-07-15 14:00:00, None,28
225.4, None, None, None,97.7, None,2022-07-15 15:00:00, None,28
221.6, None, None, None,95.1, None,2022-07-15 16:00:00, None,28
236.4, None, None, None,97.0, None,2022-07-15 17:00:00, None,28
227.5, None, None, None,98.6, None,2022-07-15 18:00:00, None,28
223.0, None, None, None,97.4, None,2022-07-15 19:00:00, None,28
222.7, None, None, None,96.3, None,2022-07-15 20:00:00, None,28
220.1, None, None, None,95.7, None,2022-07-15 21:00:00, None,28
200.2, None, None, None,95.5, None,2022-07-15 22:00:00, None,28
185.1, None, None, None,95.4, None,2022-07-15 23:00:00, None,28
