WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
161.6, None, None,51.6, None,2022-07-09 00:00:00, None,28
139.9, None, None,57.9, None,2022-07-09 01:00:00, None,28
112.4, None, None,64.4, None,2022-07-09 02:00:00, None,28
97.4, None, None,70.6, None,2022-07-09 03:00:00, None,28
83.2, None, None,68.7, None,2022-07-09 04:00:00, None,28
27.4, None, None,71.3, None,2022-07-09 05:00:00, None,28
95.4, None, None,68.7, None,2022-07-09 06:00:00, None,28
64.9, None, None,59.5, None,2022-07-09 07:00:00, None,28
89.1, None, None,49.9, None,2022-07-09 08:00:00, None,28
81.4, None, None,43.5, None,2022-07-09 09:00:00, None,28
268.0, None, None,39.1, None,2022-07-09 10:00:00, None,28
59.0, None, None,36.7, None,2022-07-09 11:00:00, None,28
53.1, None, None,32.7, None,2022-07-09 12:00:00, None,28
201.6, None, None,30.1, None,2022-07-09 13:00:00, None,28
206.0, None, None,33.8, None,2022-07-09 14:00:00, None,28
193.9, None, None,33.1, None,2022-07-09 15:00:00, None,28
111.7, None, None,30.4, None,2022-07-09 16:00:00, None,28
183.5, None, None,29.2, None,2022-07-09 17:00:00, None,28
208.4, None, None,32.4, None,2022-07-09 18:00:00, None,28
214.2, None, None,34.6, None,2022-07-09 19:00:00, None,28
195.4, None, None,35.3, None,2022-07-09 20:00:00, None,28
193.6, None, None,38.8, None,2022-07-09 21:00:00, None,28
189.6, None, None,41.1, None,2022-07-09 22:00:00, None,28
199.8, None, None,43.5, None,2022-07-09 23:00:00, None,28
187.8, None, None,47.2, None,2022-07-10 00:00:00, None,28
183.8, None, None,47.6, None,2022-07-10 01:00:00, None,28
182.5, None, None,51.9, None,2022-07-10 02:00:00, None,28
72.2, None, None,56.1, None,2022-07-10 03:00:00, None,28
111.1, None, None,58.5, None,2022-07-10 04:00:00, None,28
177.5, None, None,55.4, None,2022-07-10 05:00:00, None,28
146.7, None, None,56.0, None,2022-07-10 06:00:00, None,28
169.1, None, None,53.5, None,2022-07-10 07:00:00, None,28
169.1, None, None,50.1, None,2022-07-10 08:00:00, None,28
188.1, None, None,44.7, None,2022-07-10 09:00:00, None,28
194.2, None, None,41.3, None,2022-07-10 10:00:00, None,28
144.5, None, None,37.6, None,2022-07-10 11:00:00, None,28
183.7, None, None,35.3, None,2022-07-10 12:00:00, None,28
188.5, None, None,29.5, None,2022-07-10 13:00:00, None,28
180.7, None, None,27.7, None,2022-07-10 14:00:00, None,28
182.5, None, None,29.3, None,2022-07-10 15:00:00, None,28
187.8, None, None,30.9, None,2022-07-10 16:00:00, None,28
182.5, None, None,32.3, None,2022-07-10 17:00:00, None,28
184.3, None, None,37.7, None,2022-07-10 18:00:00, None,28
185.7, None, None,41.3, None,2022-07-10 19:00:00, None,28
186.8, None, None,41.5, None,2022-07-10 20:00:00, None,28
182.5, None, None,43.1, None,2022-07-10 21:00:00, None,28
