WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
122.6, None, None, 44.6, None,2022-07-09 00:00:00, None,28
128.6, None, None, 49.4, None,2022-07-09 01:00:00, None,28
149.0, None, None, 51.7, None,2022-07-09 02:00:00, None,28
178.3, None, None, 55.9, None,2022-07-09 03:00:00, None,28
5.2, None, None, 63.3, None,2022-07-09 04:00:00, None,28
305.0, None, None, 67.6, None,2022-07-09 05:00:00, None,28
293.8, None, None, 62.6, None,2022-07-09 06:00:00, None,28
334.0, None, None, 60.8, None,2022-07-09 07:00:00, None,28
316.8, None, None, 58.0, None,2022-07-09 08:00:00, None,28
293.4, None, None, 48.8, None,2022-07-09 09:00:00, None,28
297.5, None, None, 43.6, None,2022-07-09 10:00:00, None,28
294.5, None, None, 38.3, None,2022-07-09 11:00:00, None,28
86.7, None, None, 36.6, None,2022-07-09 12:00:00, None,28
82.5, None, None, 35.2, None,2022-07-09 13:00:00, None,28
85.7, None, None, 35.8, None,2022-07-09 14:00:00, None,28
89.7, None, None, 34.6, None,2022-07-09 15:00:00, None,28
78.7, None, None, 34.0, None,2022-07-09 16:00:00, None,28
111.9, None, None, 38.6, None,2022-07-09 17:00:00, None,28
283.5, None, None, 47.5, None,2022-07-09 18:00:00, None,28
99.3, None, None, 47.7, None,2022-07-09 19:00:00, None,28
120.9, None, None, 55.9, None,2022-07-09 20:00:00, None,28
122.9, None, None, 56.4, None,2022-07-09 21:00:00, None,28
84.1, None, None, 61.2, None,2022-07-09 22:00:00, None,28
274.2, None, None, 65.2, None,2022-07-09 23:00:00, None,28
146.5, None, None, 71.4, None,2022-07-10 00:00:00, None,28
87.1, None, None, 71.1, None,2022-07-10 01:00:00, None,28
279.8, None, None, 73.5, None,2022-07-10 02:00:00, None,28
288.6, None, None, 69.8, None,2022-07-10 03:00:00, None,28
290.0, None, None, 71.3, None,2022-07-10 04:00:00, None,28
72.0, None, None, 75.2, None,2022-07-10 05:00:00, None,28
74.7, None, None, 78.3, None,2022-07-10 06:00:00, None,28
311.6, None, None, 75.1, None,2022-07-10 07:00:00, None,28
321.4, None, None, 68.3, None,2022-07-10 08:00:00, None,28
342.9, None, None, 58.8, None,2022-07-10 09:00:00, None,28
328.2, None, None, 46.3, None,2022-07-10 10:00:00, None,28
70.5, None, None, 40.4, None,2022-07-10 11:00:00, None,28
70.4, None, None, 36.2, None,2022-07-10 12:00:00, None,28
100.9, None, None, 34.3, None,2022-07-10 13:00:00, None,28
46.0, None, None, 30.3, None,2022-07-10 14:00:00, None,28
318.7, None, None, 28.8, None,2022-07-10 15:00:00, None,28
301.5, None, None, 29.7, None,2022-07-10 16:00:00, None,28
302.3, None, None, 28.4, None,2022-07-10 17:00:00, None,28
288.8, None, None, 28.0, None,2022-07-10 18:00:00, None,28
266.7, None, None, 29.8, None,2022-07-10 19:00:00, None,28
246.0, None, None, 35.0, None,2022-07-10 20:00:00, None,28
220.5, None, None, 39.7, None,2022-07-10 21:00:00, None,28
124.8, None, None, 45.1, None,2022-07-10 22:00:00, None,28
97.9, None, None, 48.2, None,2022-07-10 23:00:00, None,28
99.9, None, None, 50.4, None,2022-07-11 00:00:00, None,28
114.3, None, None, 52.5, None,2022-07-11 01:00:00, None,28
107.0, None, None, 53.8, None,2022-07-11 02:00:00, None,28
121.7, None, None, 55.9, None,2022-07-11 03:00:00, None,28
207.8, None, None, 59.5, None,2022-07-11 04:00:00, None,28
6.1, None, None, 65.4, None,2022-07-11 05:00:00, None,28
320.6, None, None, 67.1, None,2022-07-11 06:00:00, None,28
323.7, None, None, 62.8, None,2022-07-11 07:00:00, None,28
314.2, None, None, 57.5, None,2022-07-11 08:00:00, None,28
39.5, None, None, 48.2, None,2022-07-11 09:00:00, None,28
77.8, None, None, 41.2, None,2022-07-11 10:00:00, None,28
93.7, None, None, 38.4, None,2022-07-11 11:00:00, None,28
97.0, None, None, 35.9, None,2022-07-11 12:00:00, None,28
95.7, None, None, 32.6, None,2022-07-11 13:00:00, None,28
90.6, None, None, 30.4, None,2022-07-11 14:00:00, None,28
97.1, None, None, 27.9, None,2022-07-11 15:00:00, None,28
113.7, None, None, 19.7, None,2022-07-11 16:00:00, None,28
206.3, None, None, 15.8, None,2022-07-11 17:00:00, None,28
214.2, None, None, 16.2, None,2022-07-11 18:00:00, None,28
208.8, None, None, 17.0, None,2022-07-11 19:00:00, None,28
158.7, None, None, 19.4, None,2022-07-11 20:00:00, None,28
217.2, None, None, 21.4, None,2022-07-11 21:00:00, None,28
56.1, None, None, 25.5, None,2022-07-11 22:00:00, None,28
259.2, None, None, 28.1, None,2022-07-11 23:00:00, None,28
132.7, None, None, 28.2, None,2022-07-12 00:00:00, None,28
131.3, None, None, 30.3, None,2022-07-12 01:00:00, None,28
132.2, None, None, 34.0, None,2022-07-12 02:00:00, None,28
92.7, None, None, 42.0, None,2022-07-12 03:00:00, None,28
119.5, None, None, 44.3, None,2022-07-12 04:00:00, None,28
93.4, None, None, 49.0, None,2022-07-12 05:00:00, None,28
66.0, None, None, 53.2, None,2022-07-12 06:00:00, None,28
54.4, None, None, 49.0, None,2022-07-12 07:00:00, None,28
18.7, None, None, 44.1, None,2022-07-12 08:00:00, None,28
85.1, None, None, 36.1, None,2022-07-12 09:00:00, None,28
99.9, None, None, 31.8, None,2022-07-12 10:00:00, None,28
131.6, None, None, 20.0, None,2022-07-12 11:00:00, None,28
138.9, None, None, 17.6, None,2022-07-12 12:00:00, None,28
173.0, None, None, 15.4, None,2022-07-12 13:00:00, None,28
228.8, None, None, 12.2, None,2022-07-12 14:00:00, None,28
235.7, None, None, 12.5, None,2022-07-12 15:00:00, None,28
249.3, None, None, 12.5, None,2022-07-12 16:00:00, None,28
249.3, None, None, 12.2, None,2022-07-12 17:00:00, None,28
243.1, None, None, 12.8, None,2022-07-12 18:00:00, None,28
226.2, None, None, 14.3, None,2022-07-12 19:00:00, None,28
224.4, None, None, 17.1, None,2022-07-12 20:00:00, None,28
215.7, None, None, 20.9, None,2022-07-12 21:00:00, None,28
217.1, None, None, 25.3, None,2022-07-12 22:00:00, None,28
218.5, None, None, 30.4, None,2022-07-12 23:00:00, None,28
179.6, None, None, 34.1, None,2022-07-13 00:00:00, None,28
207.2, None, None, 37.2, None,2022-07-13 01:00:00, None,28
216.1, None, None, 41.0, None,2022-07-13 02:00:00, None,28
192.9, None, None, 43.6, None,2022-07-13 03:00:00, None,28
224.6, None, None, 42.5, None,2022-07-13 04:00:00, None,28
200.8, None, None, 44.3, None,2022-07-13 05:00:00, None,28
180.2, None, None, 43.1, None,2022-07-13 06:00:00, None,28
280.3, None, None, 47.1, None,2022-07-13 07:00:00, None,28
292.2, None, None, 45.2, None,2022-07-13 08:00:00, None,28
304.5, None, None, 44.2, None,2022-07-13 09:00:00, None,28
319.4, None, None, 37.6, None,2022-07-13 10:00:00, None,28
355.9, None, None, 32.8, None,2022-07-13 11:00:00, None,28
335.7, None, None, 30.9, None,2022-07-13 12:00:00, None,28
30.9, None, None, 30.3, None,2022-07-13 13:00:00, None,28
133.8, None, None, 26.8, None,2022-07-13 14:00:00, None,28
98.3, None, None, 23.9, None,2022-07-13 15:00:00, None,28
105.6, None, None, 20.9, None,2022-07-13 16:00:00, None,28
120.8, None, None, 20.5, None,2022-07-13 17:00:00, None,28
133.7, None, None, 22.5, None,2022-07-13 18:00:00, None,28
156.7, None, None, 24.7, None,2022-07-13 19:00:00, None,28
194.0, None, None, 29.0, None,2022-07-13 20:00:00, None,28
191.7, None, None, 32.8, None,2022-07-13 21:00:00, None,28
159.8, None, None, 35.4, None,2022-07-13 22:00:00, None,28
86.3, None, None, 37.6, None,2022-07-13 23:00:00, None,28
115.0, None, None, 40.6, None,2022-07-14 00:00:00, None,28
126.3, None, None, 43.4, None,2022-07-14 01:00:00, None,28
86.5, None, None, 43.8, None,2022-07-14 02:00:00, None,28
99.4, None, None, 44.5, None,2022-07-14 03:00:00, None,28
107.6, None, None, 47.0, None,2022-07-14 04:00:00, None,28
131.5, None, None, 45.8, None,2022-07-14 05:00:00, None,28
301.9, None, None, 54.4, None,2022-07-14 06:00:00, None,28
317.3, None, None, 58.2, None,2022-07-14 07:00:00, None,28
317.0, None, None, 45.0, None,2022-07-14 08:00:00, None,28
115.3, None, None, 33.5, None,2022-07-14 09:00:00, None,28
299.9, None, None, 35.4, None,2022-07-14 10:00:00, None,28
306.6, None, None, 32.7, None,2022-07-14 11:00:00, None,28
317.9, None, None, 28.8, None,2022-07-14 12:00:00, None,28
56.4, None, None, 25.7, None,2022-07-14 13:00:00, None,28
71.6, None, None, 22.0, None,2022-07-14 14:00:00, None,28
97.5, None, None, 17.4, None,2022-07-14 15:00:00, None,28
114.9, None, None, 14.7, None,2022-07-14 16:00:00, None,28
233.0, None, None, 14.1, None,2022-07-14 17:00:00, None,28
