WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.8, None, None,51.3, None,2022-07-09 00:00:00, None,28
163.9, None, None,60.1, None,2022-07-09 01:00:00, None,28
151.4, None, None,66.8, None,2022-07-09 02:00:00, None,28
87.2, None, None,63.6, None,2022-07-09 03:00:00, None,28
160.4, None, None,74.4, None,2022-07-09 04:00:00, None,28
152.5, None, None,78.1, None,2022-07-09 05:00:00, None,28
137.6, None, None,72.7, None,2022-07-09 06:00:00, None,28
166.8, None, None,68.6, None,2022-07-09 07:00:00, None,28
176.7, None, None,59.5, None,2022-07-09 08:00:00, None,28
282.8, None, None,47.8, None,2022-07-09 09:00:00, None,28
341.4, None, None,41.0, None,2022-07-09 10:00:00, None,28
11.7, None, None,36.9, None,2022-07-09 11:00:00, None,28
286.3, None, None,33.3, None,2022-07-09 12:00:00, None,28
319.3, None, None,31.8, None,2022-07-09 13:00:00, None,28
20.2, None, None,32.0, None,2022-07-09 14:00:00, None,28
25.8, None, None,30.9, None,2022-07-09 15:00:00, None,28
358.6, None, None,30.1, None,2022-07-09 16:00:00, None,28
339.2, None, None,29.8, None,2022-07-09 17:00:00, None,28
330.0, None, None,31.8, None,2022-07-09 18:00:00, None,28
282.1, None, None,32.3, None,2022-07-09 19:00:00, None,28
306.0, None, None,30.3, None,2022-07-09 20:00:00, None,28
295.4, None, None,33.3, None,2022-07-09 21:00:00, None,28
268.3, None, None,37.7, None,2022-07-09 22:00:00, None,28
203.9, None, None,40.7, None,2022-07-09 23:00:00, None,28
216.7, None, None,43.4, None,2022-07-10 00:00:00, None,28
224.5, None, None,48.5, None,2022-07-10 01:00:00, None,28
199.1, None, None,52.4, None,2022-07-10 02:00:00, None,28
171.9, None, None,55.0, None,2022-07-10 03:00:00, None,28
191.7, None, None,55.8, None,2022-07-10 04:00:00, None,28
42.3, None, None,58.2, None,2022-07-10 05:00:00, None,28
45.5, None, None,66.6, None,2022-07-10 06:00:00, None,28
159.6, None, None,63.6, None,2022-07-10 07:00:00, None,28
166.0, None, None,52.5, None,2022-07-10 08:00:00, None,28
309.9, None, None,48.6, None,2022-07-10 09:00:00, None,28
251.2, None, None,46.9, None,2022-07-10 10:00:00, None,28
192.9, None, None,43.3, None,2022-07-10 11:00:00, None,28
259.6, None, None,38.5, None,2022-07-10 12:00:00, None,28
158.9, None, None,35.4, None,2022-07-10 13:00:00, None,28
171.4, None, None,33.5, None,2022-07-10 14:00:00, None,28
243.6, None, None,30.8, None,2022-07-10 15:00:00, None,28
284.8, None, None,27.2, None,2022-07-10 16:00:00, None,28
275.8, None, None,26.8, None,2022-07-10 17:00:00, None,28
247.4, None, None,29.1, None,2022-07-10 18:00:00, None,28
253.4, None, None,32.2, None,2022-07-10 19:00:00, None,28
225.0, None, None,38.9, None,2022-07-10 20:00:00, None,28
209.2, None, None,40.9, None,2022-07-10 21:00:00, None,28
212.1, None, None,42.9, None,2022-07-10 22:00:00, None,28
201.6, None, None,47.1, None,2022-07-10 23:00:00, None,28
283.5, None, None,51.1, None,2022-07-11 00:00:00, None,28
177.0, None, None,56.9, None,2022-07-11 01:00:00, None,28
157.0, None, None,67.3, None,2022-07-11 02:00:00, None,28
157.7, None, None,72.6, None,2022-07-11 03:00:00, None,28
145.8, None, None,74.8, None,2022-07-11 04:00:00, None,28
159.4, None, None,78.6, None,2022-07-11 05:00:00, None,28
130.9, None, None,68.1, None,2022-07-11 06:00:00, None,28
140.6, None, None,57.8, None,2022-07-11 07:00:00, None,28
154.3, None, None,53.2, None,2022-07-11 08:00:00, None,28
202.1, None, None,47.3, None,2022-07-11 09:00:00, None,28
312.5, None, None,43.1, None,2022-07-11 10:00:00, None,28
218.5, None, None,38.6, None,2022-07-11 11:00:00, None,28
264.9, None, None,35.4, None,2022-07-11 12:00:00, None,28
264.0, None, None,35.4, None,2022-07-11 13:00:00, None,28
298.0, None, None,32.1, None,2022-07-11 14:00:00, None,28
278.3, None, None,29.3, None,2022-07-11 15:00:00, None,28
287.9, None, None,28.2, None,2022-07-11 16:00:00, None,28
304.7, None, None,27.7, None,2022-07-11 17:00:00, None,28
298.0, None, None,28.4, None,2022-07-11 18:00:00, None,28
305.4, None, None,29.6, None,2022-07-11 19:00:00, None,28
277.7, None, None,37.0, None,2022-07-11 20:00:00, None,28
180.1, None, None,49.0, None,2022-07-11 21:00:00, None,28
162.2, None, None,60.6, None,2022-07-11 22:00:00, None,28
147.8, None, None,63.6, None,2022-07-11 23:00:00, None,28
162.6, None, None,63.6, None,2022-07-12 00:00:00, None,28
155.6, None, None,65.5, None,2022-07-12 01:00:00, None,28
156.7, None, None,65.7, None,2022-07-12 02:00:00, None,28
146.9, None, None,66.0, None,2022-07-12 03:00:00, None,28
160.6, None, None,72.6, None,2022-07-12 04:00:00, None,28
159.6, None, None,75.2, None,2022-07-12 05:00:00, None,28
155.3, None, None,70.4, None,2022-07-12 06:00:00, None,28
122.1, None, None,58.3, None,2022-07-12 07:00:00, None,28
162.1, None, None,50.9, None,2022-07-12 08:00:00, None,28
272.7, None, None,44.7, None,2022-07-12 09:00:00, None,28
278.3, None, None,41.3, None,2022-07-12 10:00:00, None,28
276.0, None, None,38.0, None,2022-07-12 11:00:00, None,28
281.5, None, None,38.1, None,2022-07-12 12:00:00, None,28
283.9, None, None,34.0, None,2022-07-12 13:00:00, None,28
282.3, None, None,30.2, None,2022-07-12 14:00:00, None,28
268.2, None, None,24.8, None,2022-07-12 15:00:00, None,28
207.8, None, None,19.5, None,2022-07-12 16:00:00, None,28
245.4, None, None,19.8, None,2022-07-12 17:00:00, None,28
295.7, None, None,17.2, None,2022-07-12 18:00:00, None,28
317.7, None, None,15.1, None,2022-07-12 19:00:00, None,28
267.1, None, None,19.5, None,2022-07-12 20:00:00, None,28
163.7, None, None,31.8, None,2022-07-12 21:00:00, None,28
142.6, None, None,35.7, None,2022-07-12 22:00:00, None,28
161.6, None, None,41.4, None,2022-07-12 23:00:00, None,28
164.4, None, None,48.3, None,2022-07-13 00:00:00, None,28
160.3, None, None,50.9, None,2022-07-13 01:00:00, None,28
158.5, None, None,54.0, None,2022-07-13 02:00:00, None,28
148.5, None, None,58.5, None,2022-07-13 03:00:00, None,28
156.8, None, None,59.1, None,2022-07-13 04:00:00, None,28
159.9, None, None,64.3, None,2022-07-13 05:00:00, None,28
175.8, None, None,51.5, None,2022-07-13 06:00:00, None,28
