WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.3, None, None,71.9, None,2022-07-09 00:00:00, None,28
123.0, None, None,74.5, None,2022-07-09 01:00:00, None,28
115.6, None, None,76.6, None,2022-07-09 02:00:00, None,28
73.9, None, None,80.0, None,2022-07-09 03:00:00, None,28
114.5, None, None,82.8, None,2022-07-09 04:00:00, None,28
140.4, None, None,84.2, None,2022-07-09 05:00:00, None,28
138.1, None, None,84.1, None,2022-07-09 06:00:00, None,28
108.3, None, None,82.5, None,2022-07-09 07:00:00, None,28
135.7, None, None,80.5, None,2022-07-09 08:00:00, None,28
148.5, None, None,78.4, None,2022-07-09 09:00:00, None,28
152.0, None, None,76.1, None,2022-07-09 10:00:00, None,28
178.4, None, None,72.5, None,2022-07-09 11:00:00, None,28
179.7, None, None,71.2, None,2022-07-09 12:00:00, None,28
171.0, None, None,72.1, None,2022-07-09 13:00:00, None,28
169.4, None, None,69.5, None,2022-07-09 14:00:00, None,28
181.1, None, None,69.1, None,2022-07-09 15:00:00, None,28
163.7, None, None,70.2, None,2022-07-09 16:00:00, None,28
163.5, None, None,69.6, None,2022-07-09 17:00:00, None,28
165.0, None, None,68.3, None,2022-07-09 18:00:00, None,28
168.7, None, None,69.6, None,2022-07-09 19:00:00, None,28
154.7, None, None,72.8, None,2022-07-09 20:00:00, None,28
179.7, None, None,75.7, None,2022-07-09 21:00:00, None,28
248.1, None, None,77.4, None,2022-07-09 22:00:00, None,28
341.8, None, None,81.8, None,2022-07-09 23:00:00, None,28
14.6, None, None,85.2, None,2022-07-10 00:00:00, None,28
53.4, None, None,85.1, None,2022-07-10 01:00:00, None,28
45.9, None, None,84.3, None,2022-07-10 02:00:00, None,28
87.9, None, None,84.0, None,2022-07-10 03:00:00, None,28
109.7, None, None,85.7, None,2022-07-10 04:00:00, None,28
127.7, None, None,87.2, None,2022-07-10 05:00:00, None,28
97.1, None, None,90.3, None,2022-07-10 06:00:00, None,28
96.6, None, None,89.1, None,2022-07-10 07:00:00, None,28
151.9, None, None,89.2, None,2022-07-10 08:00:00, None,28
150.9, None, None,86.7, None,2022-07-10 09:00:00, None,28
229.6, None, None,86.4, None,2022-07-10 10:00:00, None,28
167.6, None, None,83.6, None,2022-07-10 11:00:00, None,28
163.8, None, None,80.8, None,2022-07-10 12:00:00, None,28
155.0, None, None,80.4, None,2022-07-10 13:00:00, None,28
141.1, None, None,76.5, None,2022-07-10 14:00:00, None,28
133.3, None, None,74.0, None,2022-07-10 15:00:00, None,28
133.3, None, None,73.7, None,2022-07-10 16:00:00, None,28
138.3, None, None,73.3, None,2022-07-10 17:00:00, None,28
144.8, None, None,76.9, None,2022-07-10 18:00:00, None,28
161.3, None, None,79.6, None,2022-07-10 19:00:00, None,28
166.5, None, None,81.6, None,2022-07-10 20:00:00, None,28
164.0, None, None,82.8, None,2022-07-10 21:00:00, None,28
159.4, None, None,83.1, None,2022-07-10 22:00:00, None,28
164.0, None, None,82.8, None,2022-07-10 23:00:00, None,28
166.6, None, None,80.2, None,2022-07-11 00:00:00, None,28
