WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.2, None, None,90.6, None,2022-07-09 00:00:00, None,28
105.2, None, None,90.0, None,2022-07-09 01:00:00, None,28
118.0, None, None,90.3, None,2022-07-09 02:00:00, None,28
348.3, None, None,93.9, None,2022-07-09 03:00:00, None,28
142.8, None, None,93.6, None,2022-07-09 04:00:00, None,28
106.7, None, None,89.1, None,2022-07-09 05:00:00, None,28
102.7, None, None,87.5, None,2022-07-09 06:00:00, None,28
132.7, None, None,82.7, None,2022-07-09 07:00:00, None,28
185.3, None, None,78.6, None,2022-07-09 08:00:00, None,28
158.6, None, None,77.4, None,2022-07-09 09:00:00, None,28
166.2, None, None,72.1, None,2022-07-09 10:00:00, None,28
162.8, None, None,65.3, None,2022-07-09 11:00:00, None,28
138.2, None, None,59.6, None,2022-07-09 12:00:00, None,28
153.8, None, None,60.8, None,2022-07-09 13:00:00, None,28
158.7, None, None,49.4, None,2022-07-09 14:00:00, None,28
145.7, None, None,54.5, None,2022-07-09 15:00:00, None,28
160.6, None, None,48.3, None,2022-07-09 16:00:00, None,28
157.5, None, None,49.0, None,2022-07-09 17:00:00, None,28
178.1, None, None,55.4, None,2022-07-09 18:00:00, None,28
184.7, None, None,59.0, None,2022-07-09 19:00:00, None,28
180.4, None, None,63.2, None,2022-07-09 20:00:00, None,28
168.5, None, None,66.9, None,2022-07-09 21:00:00, None,28
93.2, None, None,73.8, None,2022-07-09 22:00:00, None,28
161.3, None, None,79.2, None,2022-07-09 23:00:00, None,28
101.6, None, None,84.3, None,2022-07-10 00:00:00, None,28
106.1, None, None,85.5, None,2022-07-10 01:00:00, None,28
105.2, None, None,89.5, None,2022-07-10 02:00:00, None,28
34.6, None, None,92.2, None,2022-07-10 03:00:00, None,28
352.4, None, None,91.9, None,2022-07-10 04:00:00, None,28
6.2, None, None,93.5, None,2022-07-10 05:00:00, None,28
55.4, None, None,90.8, None,2022-07-10 06:00:00, None,28
148.1, None, None,77.3, None,2022-07-10 07:00:00, None,28
101.9, None, None,70.1, None,2022-07-10 08:00:00, None,28
114.9, None, None,65.1, None,2022-07-10 09:00:00, None,28
283.6, None, None,59.9, None,2022-07-10 10:00:00, None,28
41.9, None, None,59.2, None,2022-07-10 11:00:00, None,28
174.4, None, None,40.0, None,2022-07-10 12:00:00, None,28
202.2, None, None,35.8, None,2022-07-10 13:00:00, None,28
216.8, None, None,33.1, None,2022-07-10 14:00:00, None,28
