WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
353.3, None, None,93.1, None,2022-07-09 00:00:00, None,28
5.1, None, None,94.0, None,2022-07-09 01:00:00, None,28
358.1, None, None,91.3, None,2022-07-09 02:00:00, None,28
7.5, None, None,89.9, None,2022-07-09 03:00:00, None,28
356.3, None, None,92.2, None,2022-07-09 04:00:00, None,28
357.0, None, None,94.5, None,2022-07-09 05:00:00, None,28
6.6, None, None,90.6, None,2022-07-09 06:00:00, None,28
5.6, None, None,83.1, None,2022-07-09 07:00:00, None,28
20.2, None, None,71.6, None,2022-07-09 08:00:00, None,28
38.7, None, None,65.8, None,2022-07-09 09:00:00, None,28
187.9, None, None,58.7, None,2022-07-09 10:00:00, None,28
185.3, None, None,59.3, None,2022-07-09 11:00:00, None,28
188.6, None, None,56.9, None,2022-07-09 12:00:00, None,28
186.9, None, None,57.3, None,2022-07-09 13:00:00, None,28
207.4, None, None,59.8, None,2022-07-09 14:00:00, None,28
184.0, None, None,59.1, None,2022-07-09 15:00:00, None,28
171.2, None, None,58.3, None,2022-07-09 16:00:00, None,28
183.0, None, None,57.1, None,2022-07-09 17:00:00, None,28
191.3, None, None,60.3, None,2022-07-09 18:00:00, None,28
181.0, None, None,62.4, None,2022-07-09 19:00:00, None,28
191.1, None, None,64.6, None,2022-07-09 20:00:00, None,28
152.5, None, None,68.2, None,2022-07-09 21:00:00, None,28
183.3, None, None,74.5, None,2022-07-09 22:00:00, None,28
333.4, None, None,82.4, None,2022-07-09 23:00:00, None,28
2.5, None, None,88.0, None,2022-07-10 00:00:00, None,28
355.0, None, None,92.2, None,2022-07-10 01:00:00, None,28
9.9, None, None,95.4, None,2022-07-10 02:00:00, None,28
351.8, None, None,97.0, None,2022-07-10 03:00:00, None,28
24.5, None, None,97.7, None,2022-07-10 04:00:00, None,28
1.0, None, None,96.8, None,2022-07-10 05:00:00, None,28
40.6, None, None,94.6, None,2022-07-10 06:00:00, None,28
47.5, None, None,89.0, None,2022-07-10 07:00:00, None,28
228.4, None, None,85.6, None,2022-07-10 08:00:00, None,28
163.2, None, None,73.5, None,2022-07-10 09:00:00, None,28
177.5, None, None,69.7, None,2022-07-10 10:00:00, None,28
204.0, None, None,67.3, None,2022-07-10 11:00:00, None,28
215.7, None, None,68.2, None,2022-07-10 12:00:00, None,28
193.3, None, None,65.1, None,2022-07-10 13:00:00, None,28
187.8, None, None,61.7, None,2022-07-10 14:00:00, None,28
163.7, None, None,62.0, None,2022-07-10 15:00:00, None,28
167.4, None, None,60.6, None,2022-07-10 16:00:00, None,28
191.0, None, None,57.5, None,2022-07-10 17:00:00, None,28
186.7, None, None,60.8, None,2022-07-10 18:00:00, None,28
239.8, None, None,63.1, None,2022-07-10 19:00:00, None,28
341.2, None, None,71.8, None,2022-07-10 20:00:00, None,28
12.3, None, None,84.7, None,2022-07-10 21:00:00, None,28
26.8, None, None,91.3, None,2022-07-10 22:00:00, None,28
19.5, None, None,95.2, None,2022-07-10 23:00:00, None,28
1.7, None, None,96.1, None,2022-07-11 00:00:00, None,28
5.6, None, None,94.7, None,2022-07-11 01:00:00, None,28
6.8, None, None,89.6, None,2022-07-11 02:00:00, None,28
6.4, None, None,89.1, None,2022-07-11 03:00:00, None,28
10.9, None, None,90.3, None,2022-07-11 04:00:00, None,28
14.0, None, None,87.8, None,2022-07-11 05:00:00, None,28
8.6, None, None,86.3, None,2022-07-11 06:00:00, None,28
21.9, None, None,76.0, None,2022-07-11 07:00:00, None,28
32.1, None, None,70.5, None,2022-07-11 08:00:00, None,28
