WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None,71.1, None,2022-07-09 00:00:00, None,28
95.7, None, None,75.6, None,2022-07-09 01:00:00, None,28
15.0, None, None,82.8, None,2022-07-09 02:00:00, None,28
267.9, None, None,88.5, None,2022-07-09 03:00:00, None,28
262.7, None, None,91.2, None,2022-07-09 04:00:00, None,28
315.8, None, None,92.5, None,2022-07-09 05:00:00, None,28
342.7, None, None,82.3, None,2022-07-09 06:00:00, None,28
294.8, None, None,80.3, None,2022-07-09 07:00:00, None,28
321.4, None, None,68.7, None,2022-07-09 08:00:00, None,28
313.9, None, None,61.2, None,2022-07-09 09:00:00, None,28
309.6, None, None,55.3, None,2022-07-09 10:00:00, None,28
138.7, None, None,42.3, None,2022-07-09 11:00:00, None,28
182.9, None, None,33.3, None,2022-07-09 12:00:00, None,28
186.0, None, None,35.6, None,2022-07-09 13:00:00, None,28
194.5, None, None,33.9, None,2022-07-09 14:00:00, None,28
216.4, None, None,36.1, None,2022-07-09 15:00:00, None,28
218.0, None, None,35.8, None,2022-07-09 16:00:00, None,28
208.7, None, None,37.7, None,2022-07-09 17:00:00, None,28
209.8, None, None,38.1, None,2022-07-09 18:00:00, None,28
215.2, None, None,40.4, None,2022-07-09 19:00:00, None,28
215.4, None, None,46.6, None,2022-07-09 20:00:00, None,28
211.8, None, None,51.6, None,2022-07-09 21:00:00, None,28
233.4, None, None,56.7, None,2022-07-09 22:00:00, None,28
262.8, None, None,59.3, None,2022-07-09 23:00:00, None,28
246.9, None, None,60.1, None,2022-07-10 00:00:00, None,28
228.1, None, None,59.1, None,2022-07-10 01:00:00, None,28
216.1, None, None,59.5, None,2022-07-10 02:00:00, None,28
217.8, None, None,59.3, None,2022-07-10 03:00:00, None,28
266.8, None, None,62.0, None,2022-07-10 04:00:00, None,28
294.9, None, None,69.6, None,2022-07-10 05:00:00, None,28
300.8, None, None,74.1, None,2022-07-10 06:00:00, None,28
234.5, None, None,58.5, None,2022-07-10 07:00:00, None,28
199.1, None, None,47.6, None,2022-07-10 08:00:00, None,28
182.8, None, None,42.2, None,2022-07-10 09:00:00, None,28
185.1, None, None,38.0, None,2022-07-10 10:00:00, None,28
186.3, None, None,34.3, None,2022-07-10 11:00:00, None,28
190.1, None, None,33.8, None,2022-07-10 12:00:00, None,28
191.0, None, None,33.0, None,2022-07-10 13:00:00, None,28
191.8, None, None,33.2, None,2022-07-10 14:00:00, None,28
196.9, None, None,36.6, None,2022-07-10 15:00:00, None,28
201.9, None, None,39.1, None,2022-07-10 16:00:00, None,28
203.0, None, None,43.3, None,2022-07-10 17:00:00, None,28
207.0, None, None,43.1, None,2022-07-10 18:00:00, None,28
218.8, None, None,44.7, None,2022-07-10 19:00:00, None,28
206.9, None, None,49.9, None,2022-07-10 20:00:00, None,28
210.1, None, None,53.1, None,2022-07-10 21:00:00, None,28
222.7, None, None,56.2, None,2022-07-10 22:00:00, None,28
237.3, None, None,57.5, None,2022-07-10 23:00:00, None,28
301.5, None, None,66.4, None,2022-07-11 00:00:00, None,28
33.3, None, None,77.8, None,2022-07-11 01:00:00, None,28
17.4, None, None,86.8, None,2022-07-11 02:00:00, None,28
284.0, None, None,92.3, None,2022-07-11 03:00:00, None,28
240.7, None, None,96.3, None,2022-07-11 04:00:00, None,28
297.9, None, None,98.0, None,2022-07-11 05:00:00, None,28
29.4, None, None,84.8, None,2022-07-11 06:00:00, None,28
79.8, None, None,73.0, None,2022-07-11 07:00:00, None,28
64.5, None, None,65.0, None,2022-07-11 08:00:00, None,28
121.8, None, None,55.1, None,2022-07-11 09:00:00, None,28
75.1, None, None,43.9, None,2022-07-11 10:00:00, None,28
42.0, None, None,38.3, None,2022-07-11 11:00:00, None,28
64.4, None, None,31.1, None,2022-07-11 12:00:00, None,28
188.9, None, None,20.1, None,2022-07-11 13:00:00, None,28
203.4, None, None,19.0, None,2022-07-11 14:00:00, None,28
221.3, None, None,18.4, None,2022-07-11 15:00:00, None,28
220.7, None, None,18.7, None,2022-07-11 16:00:00, None,28
224.5, None, None,18.8, None,2022-07-11 17:00:00, None,28
240.9, None, None,18.5, None,2022-07-11 18:00:00, None,28
224.0, None, None,19.4, None,2022-07-11 19:00:00, None,28
262.7, None, None,22.4, None,2022-07-11 20:00:00, None,28
176.8, None, None,32.5, None,2022-07-11 21:00:00, None,28
112.4, None, None,41.7, None,2022-07-11 22:00:00, None,28
98.1, None, None,50.3, None,2022-07-11 23:00:00, None,28
123.4, None, None,51.8, None,2022-07-12 00:00:00, None,28
122.7, None, None,54.9, None,2022-07-12 01:00:00, None,28
108.1, None, None,60.9, None,2022-07-12 02:00:00, None,28
81.4, None, None,67.0, None,2022-07-12 03:00:00, None,28
107.9, None, None,64.4, None,2022-07-12 04:00:00, None,28
89.2, None, None,71.4, None,2022-07-12 05:00:00, None,28
80.3, None, None,66.8, None,2022-07-12 06:00:00, None,28
105.8, None, None,52.7, None,2022-07-12 07:00:00, None,28
94.3, None, None,48.5, None,2022-07-12 08:00:00, None,28
69.5, None, None,40.3, None,2022-07-12 09:00:00, None,28
73.5, None, None,30.2, None,2022-07-12 10:00:00, None,28
181.2, None, None,20.8, None,2022-07-12 11:00:00, None,28
244.0, None, None,16.7, None,2022-07-12 12:00:00, None,28
244.0, None, None,16.3, None,2022-07-12 13:00:00, None,28
242.3, None, None,14.8, None,2022-07-12 14:00:00, None,28
236.1, None, None,14.8, None,2022-07-12 15:00:00, None,28
222.5, None, None,15.4, None,2022-07-12 16:00:00, None,28
220.4, None, None,15.9, None,2022-07-12 17:00:00, None,28
216.0, None, None,16.9, None,2022-07-12 18:00:00, None,28
235.7, None, None,21.7, None,2022-07-12 19:00:00, None,28
268.2, None, None,29.8, None,2022-07-12 20:00:00, None,28
252.0, None, None,37.5, None,2022-07-12 21:00:00, None,28
76.5, None, None,39.6, None,2022-07-12 22:00:00, None,28
172.6, None, None,41.6, None,2022-07-12 23:00:00, None,28
129.8, None, None,45.9, None,2022-07-13 00:00:00, None,28
101.3, None, None,45.6, None,2022-07-13 01:00:00, None,28
208.3, None, None,46.4, None,2022-07-13 02:00:00, None,28
213.9, None, None,44.6, None,2022-07-13 03:00:00, None,28
213.2, None, None,41.6, None,2022-07-13 04:00:00, None,28
217.0, None, None,47.8, None,2022-07-13 05:00:00, None,28
219.1, None, None,51.4, None,2022-07-13 06:00:00, None,28
198.9, None, None,47.0, None,2022-07-13 07:00:00, None,28
205.6, None, None,45.1, None,2022-07-13 08:00:00, None,28
213.5, None, None,41.9, None,2022-07-13 09:00:00, None,28
210.7, None, None,36.9, None,2022-07-13 10:00:00, None,28
205.2, None, None,29.6, None,2022-07-13 11:00:00, None,28
199.0, None, None,24.7, None,2022-07-13 12:00:00, None,28
208.1, None, None,25.9, None,2022-07-13 13:00:00, None,28
186.7, None, None,25.2, None,2022-07-13 14:00:00, None,28
182.4, None, None,25.0, None,2022-07-13 15:00:00, None,28
191.7, None, None,25.3, None,2022-07-13 16:00:00, None,28
210.3, None, None,27.2, None,2022-07-13 17:00:00, None,28
214.2, None, None,29.2, None,2022-07-13 18:00:00, None,28
215.1, None, None,32.7, None,2022-07-13 19:00:00, None,28
205.4, None, None,38.6, None,2022-07-13 20:00:00, None,28
209.1, None, None,42.9, None,2022-07-13 21:00:00, None,28
210.5, None, None,46.1, None,2022-07-13 22:00:00, None,28
209.9, None, None,49.9, None,2022-07-13 23:00:00, None,28
213.0, None, None,52.5, None,2022-07-14 00:00:00, None,28
253.2, None, None,53.3, None,2022-07-14 01:00:00, None,28
318.6, None, None,57.9, None,2022-07-14 02:00:00, None,28
278.4, None, None,75.3, None,2022-07-14 03:00:00, None,28
284.9, None, None,82.9, None,2022-07-14 04:00:00, None,28
172.4, None, None,86.5, None,2022-07-14 05:00:00, None,28
69.5, None, None,70.1, None,2022-07-14 06:00:00, None,28
88.8, None, None,57.8, None,2022-07-14 07:00:00, None,28
88.5, None, None,44.2, None,2022-07-14 08:00:00, None,28
194.3, None, None,32.1, None,2022-07-14 09:00:00, None,28
226.5, None, None,27.0, None,2022-07-14 10:00:00, None,28
190.9, None, None,24.6, None,2022-07-14 11:00:00, None,28
183.0, None, None,20.7, None,2022-07-14 12:00:00, None,28
221.6, None, None,17.6, None,2022-07-14 13:00:00, None,28
258.6, None, None,16.1, None,2022-07-14 14:00:00, None,28
250.6, None, None,17.2, None,2022-07-14 15:00:00, None,28
257.8, None, None,16.2, None,2022-07-14 16:00:00, None,28
262.4, None, None,15.6, None,2022-07-14 17:00:00, None,28
230.6, None, None,16.1, None,2022-07-14 18:00:00, None,28
218.5, None, None,19.4, None,2022-07-14 19:00:00, None,28
203.9, None, None,26.5, None,2022-07-14 20:00:00, None,28
211.0, None, None,33.1, None,2022-07-14 21:00:00, None,28
209.7, None, None,39.7, None,2022-07-14 22:00:00, None,28
233.0, None, None,41.7, None,2022-07-14 23:00:00, None,28
121.0, None, None,46.1, None,2022-07-15 00:00:00, None,28
3.1, None, None,52.2, None,2022-07-15 01:00:00, None,28
34.6, None, None,56.0, None,2022-07-15 02:00:00, None,28
84.6, None, None,56.9, None,2022-07-15 03:00:00, None,28
110.3, None, None,59.4, None,2022-07-15 04:00:00, None,28
99.8, None, None,62.8, None,2022-07-15 05:00:00, None,28
61.6, None, None,55.9, None,2022-07-15 06:00:00, None,28
176.3, None, None,39.2, None,2022-07-15 07:00:00, None,28
189.4, None, None,32.6, None,2022-07-15 08:00:00, None,28
228.8, None, None,28.8, None,2022-07-15 09:00:00, None,28
251.1, None, None,25.8, None,2022-07-15 10:00:00, None,28
193.9, None, None,24.4, None,2022-07-15 11:00:00, None,28
217.7, None, None,20.9, None,2022-07-15 12:00:00, None,28
244.2, None, None,20.1, None,2022-07-15 13:00:00, None,28
248.3, None, None,24.4, None,2022-07-15 14:00:00, None,28
252.1, None, None,23.4, None,2022-07-15 15:00:00, None,28
253.2, None, None,25.2, None,2022-07-15 16:00:00, None,28
279.7, None, None,31.9, None,2022-07-15 17:00:00, None,28
275.9, None, None,34.7, None,2022-07-15 18:00:00, None,28
308.9, None, None,38.9, None,2022-07-15 19:00:00, None,28
241.7, None, None,40.0, None,2022-07-15 20:00:00, None,28
239.2, None, None,46.3, None,2022-07-15 21:00:00, None,28
209.6, None, None,52.7, None,2022-07-15 22:00:00, None,28
206.7, None, None,58.7, None,2022-07-15 23:00:00, None,28
