WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.0, None, None, 78.1, None,2022-07-09 00:00:00, None,28
197.0, None, None, 83.1, None,2022-07-09 01:00:00, None,28
185.8, None, None, 86.8, None,2022-07-09 02:00:00, None,28
186.5, None, None, 87.7, None,2022-07-09 03:00:00, None,28
238.4, None, None, 84.9, None,2022-07-09 04:00:00, None,28
262.9, None, None, 86.2, None,2022-07-09 05:00:00, None,28
3.4, None, None, 85.1, None,2022-07-09 06:00:00, None,28
244.7, None, None, 80.7, None,2022-07-09 07:00:00, None,28
279.5, None, None, 76.2, None,2022-07-09 08:00:00, None,28
274.7, None, None, 68.7, None,2022-07-09 09:00:00, None,28
247.2, None, None, 57.6, None,2022-07-09 10:00:00, None,28
253.3, None, None, 53.2, None,2022-07-09 11:00:00, None,28
257.3, None, None, 48.9, None,2022-07-09 12:00:00, None,28
259.0, None, None, 49.4, None,2022-07-09 13:00:00, None,28
272.6, None, None, 66.2, None,2022-07-09 14:00:00, None,28
258.8, None, None, 55.7, None,2022-07-09 15:00:00, None,28
266.9, None, None, 66.6, None,2022-07-09 16:00:00, None,28
235.3, None, None, 58.4, None,2022-07-09 17:00:00, None,28
254.8, None, None, 57.6, None,2022-07-09 18:00:00, None,28
238.7, None, None, 52.1, None,2022-07-09 19:00:00, None,28
240.4, None, None, 54.6, None,2022-07-09 20:00:00, None,28
246.7, None, None, 56.2, None,2022-07-09 21:00:00, None,28
276.0, None, None, 59.8, None,2022-07-09 22:00:00, None,28
264.5, None, None, 68.1, None,2022-07-09 23:00:00, None,28
258.9, None, None, 66.4, None,2022-07-10 00:00:00, None,28
274.9, None, None, 68.8, None,2022-07-10 01:00:00, None,28
287.8, None, None, 75.3, None,2022-07-10 02:00:00, None,28
267.5, None, None, 77.0, None,2022-07-10 03:00:00, None,28
256.6, None, None, 81.4, None,2022-07-10 04:00:00, None,28
263.1, None, None, 79.4, None,2022-07-10 05:00:00, None,28
314.5, None, None, 76.2, None,2022-07-10 06:00:00, None,28
337.6, None, None, 73.9, None,2022-07-10 07:00:00, None,28
264.8, None, None, 63.6, None,2022-07-10 08:00:00, None,28
280.2, None, None, 60.7, None,2022-07-10 09:00:00, None,28
267.2, None, None, 53.0, None,2022-07-10 10:00:00, None,28
256.6, None, None, 47.8, None,2022-07-10 11:00:00, None,28
272.5, None, None, 53.9, None,2022-07-10 12:00:00, None,28
271.0, None, None, 74.5, None,2022-07-10 13:00:00, None,28
184.1, None, None, 76.5, None,2022-07-10 14:00:00, None,28
150.1, None, None, 69.0, None,2022-07-10 15:00:00, None,28
162.0, None, None, 60.8, None,2022-07-10 16:00:00, None,28
175.2, None, None, 60.2, None,2022-07-10 17:00:00, None,28
141.4, None, None, 66.8, None,2022-07-10 18:00:00, None,28
128.8, None, None, 71.8, None,2022-07-10 19:00:00, None,28
141.4, None, None, 71.5, None,2022-07-10 20:00:00, None,28
143.0, None, None, 71.9, None,2022-07-10 21:00:00, None,28
153.2, None, None, 73.9, None,2022-07-10 22:00:00, None,28
45.9, None, None, 77.7, None,2022-07-10 23:00:00, None,28
276.8, None, None, 82.0, None,2022-07-11 00:00:00, None,28
178.0, None, None, 87.4, None,2022-07-11 01:00:00, None,28
218.3, None, None, 79.8, None,2022-07-11 02:00:00, None,28
255.4, None, None, 80.3, None,2022-07-11 03:00:00, None,28
238.2, None, None, 87.1, None,2022-07-11 04:00:00, None,28
74.5, None, None, 91.4, None,2022-07-11 05:00:00, None,28
70.5, None, None, 90.1, None,2022-07-11 06:00:00, None,28
57.0, None, None, 85.0, None,2022-07-11 07:00:00, None,28
37.6, None, None, 79.3, None,2022-07-11 08:00:00, None,28
64.6, None, None, 74.4, None,2022-07-11 09:00:00, None,28
101.6, None, None, 68.3, None,2022-07-11 10:00:00, None,28
97.1, None, None, 79.2, None,2022-07-11 11:00:00, None,28
27.4, None, None, 82.9, None,2022-07-11 12:00:00, None,28
4.6, None, None, 86.6, None,2022-07-11 13:00:00, None,28
299.6, None, None, 88.2, None,2022-07-11 14:00:00, None,28
215.2, None, None, 87.6, None,2022-07-11 15:00:00, None,28
137.6, None, None, 87.6, None,2022-07-11 16:00:00, None,28
141.6, None, None, 86.8, None,2022-07-11 17:00:00, None,28
226.8, None, None, 77.2, None,2022-07-11 18:00:00, None,28
223.5, None, None, 74.3, None,2022-07-11 19:00:00, None,28
219.1, None, None, 65.1, None,2022-07-11 20:00:00, None,28
98.1, None, None, 76.6, None,2022-07-11 21:00:00, None,28
180.8, None, None, 84.0, None,2022-07-11 22:00:00, None,28
281.2, None, None, 82.7, None,2022-07-11 23:00:00, None,28
99.9, None, None, 87.0, None,2022-07-12 00:00:00, None,28
99.3, None, None, 89.6, None,2022-07-12 01:00:00, None,28
217.7, None, None, 90.6, None,2022-07-12 02:00:00, None,28
71.9, None, None, 93.1, None,2022-07-12 03:00:00, None,28
75.5, None, None, 94.0, None,2022-07-12 04:00:00, None,28
62.9, None, None, 94.8, None,2022-07-12 05:00:00, None,28
337.3, None, None, 93.9, None,2022-07-12 06:00:00, None,28
283.9, None, None, 90.4, None,2022-07-12 07:00:00, None,28
282.3, None, None, 82.3, None,2022-07-12 08:00:00, None,28
273.0, None, None, 67.3, None,2022-07-12 09:00:00, None,28
247.9, None, None, 62.4, None,2022-07-12 10:00:00, None,28
274.9, None, None, 58.0, None,2022-07-12 11:00:00, None,28
279.3, None, None, 51.1, None,2022-07-12 12:00:00, None,28
278.9, None, None, 47.4, None,2022-07-12 13:00:00, None,28
283.9, None, None, 45.8, None,2022-07-12 14:00:00, None,28
288.9, None, None, 43.6, None,2022-07-12 15:00:00, None,28
294.7, None, None, 40.5, None,2022-07-12 16:00:00, None,28
275.6, None, None, 39.7, None,2022-07-12 17:00:00, None,28
279.1, None, None, 39.3, None,2022-07-12 18:00:00, None,28
277.8, None, None, 37.1, None,2022-07-12 19:00:00, None,28
267.5, None, None, 40.3, None,2022-07-12 20:00:00, None,28
272.3, None, None, 49.2, None,2022-07-12 21:00:00, None,28
271.6, None, None, 52.3, None,2022-07-12 22:00:00, None,28
263.2, None, None, 57.8, None,2022-07-12 23:00:00, None,28
259.2, None, None, 62.0, None,2022-07-13 00:00:00, None,28
248.5, None, None, 60.6, None,2022-07-13 01:00:00, None,28
262.9, None, None, 64.2, None,2022-07-13 02:00:00, None,28
278.5, None, None, 70.5, None,2022-07-13 03:00:00, None,28
265.6, None, None, 73.1, None,2022-07-13 04:00:00, None,28
347.7, None, None, 75.2, None,2022-07-13 05:00:00, None,28
39.9, None, None, 76.6, None,2022-07-13 06:00:00, None,28
285.4, None, None, 73.2, None,2022-07-13 07:00:00, None,28
254.5, None, None, 66.6, None,2022-07-13 08:00:00, None,28
253.7, None, None, 59.5, None,2022-07-13 09:00:00, None,28
258.9, None, None, 53.7, None,2022-07-13 10:00:00, None,28
238.4, None, None, 48.5, None,2022-07-13 11:00:00, None,28
252.3, None, None, 45.1, None,2022-07-13 12:00:00, None,28
258.6, None, None, 45.8, None,2022-07-13 13:00:00, None,28
258.6, None, None, 43.2, None,2022-07-13 14:00:00, None,28
252.4, None, None, 42.3, None,2022-07-13 15:00:00, None,28
256.5, None, None, 41.5, None,2022-07-13 16:00:00, None,28
254.1, None, None, 38.9, None,2022-07-13 17:00:00, None,28
253.5, None, None, 41.4, None,2022-07-13 18:00:00, None,28
258.2, None, None, 46.5, None,2022-07-13 19:00:00, None,28
260.2, None, None, 52.1, None,2022-07-13 20:00:00, None,28
303.4, None, None, 58.7, None,2022-07-13 21:00:00, None,28
246.2, None, None, 64.8, None,2022-07-13 22:00:00, None,28
262.3, None, None, 69.6, None,2022-07-13 23:00:00, None,28
286.9, None, None, 67.2, None,2022-07-14 00:00:00, None,28
216.1, None, None, 68.9, None,2022-07-14 01:00:00, None,28
178.3, None, None, 74.8, None,2022-07-14 02:00:00, None,28
183.9, None, None, 85.0, None,2022-07-14 03:00:00, None,28
107.6, None, None, 90.8, None,2022-07-14 04:00:00, None,28
96.3, None, None, 92.6, None,2022-07-14 05:00:00, None,28
51.5, None, None, 92.3, None,2022-07-14 06:00:00, None,28
73.4, None, None, 92.0, None,2022-07-14 07:00:00, None,28
91.9, None, None, 89.4, None,2022-07-14 08:00:00, None,28
80.4, None, None, 87.6, None,2022-07-14 09:00:00, None,28
83.6, None, None, 84.5, None,2022-07-14 10:00:00, None,28
101.6, None, None, 76.1, None,2022-07-14 11:00:00, None,28
93.3, None, None, 71.1, None,2022-07-14 12:00:00, None,28
65.7, None, None, 66.7, None,2022-07-14 13:00:00, None,28
41.9, None, None, 66.7, None,2022-07-14 14:00:00, None,28
100.1, None, None, 70.8, None,2022-07-14 15:00:00, None,28
149.7, None, None, 76.7, None,2022-07-14 16:00:00, None,28
89.6, None, None, 83.1, None,2022-07-14 17:00:00, None,28
76.8, None, None, 86.7, None,2022-07-14 18:00:00, None,28
66.0, None, None, 88.1, None,2022-07-14 19:00:00, None,28
64.4, None, None, 91.0, None,2022-07-14 20:00:00, None,28
71.1, None, None, 89.8, None,2022-07-14 21:00:00, None,28
79.1, None, None, 92.3, None,2022-07-14 22:00:00, None,28
78.0, None, None, 94.0, None,2022-07-14 23:00:00, None,28
83.4, None, None, 95.0, None,2022-07-15 00:00:00, None,28
80.1, None, None, 95.0, None,2022-07-15 01:00:00, None,28
82.5, None, None, 94.8, None,2022-07-15 02:00:00, None,28
74.0, None, None, 94.6, None,2022-07-15 03:00:00, None,28
80.9, None, None, 94.3, None,2022-07-15 04:00:00, None,28
80.8, None, None, 94.7, None,2022-07-15 05:00:00, None,28
84.9, None, None, 94.7, None,2022-07-15 06:00:00, None,28
70.9, None, None, 92.5, None,2022-07-15 07:00:00, None,28
97.0, None, None, 84.3, None,2022-07-15 08:00:00, None,28
90.7, None, None, 83.2, None,2022-07-15 09:00:00, None,28
113.6, None, None, 82.7, None,2022-07-15 10:00:00, None,28
94.3, None, None, 82.5, None,2022-07-15 11:00:00, None,28
107.6, None, None, 81.9, None,2022-07-15 12:00:00, None,28
71.4, None, None, 83.5, None,2022-07-15 13:00:00, None,28
70.4, None, None, 68.9, None,2022-07-15 14:00:00, None,28
51.2, None, None, 58.6, None,2022-07-15 15:00:00, None,28
53.7, None, None, 57.8, None,2022-07-15 16:00:00, None,28
242.1, None, None, 70.8, None,2022-07-15 17:00:00, None,28
269.9, None, None, 82.5, None,2022-07-15 18:00:00, None,28
67.8, None, None, 77.2, None,2022-07-15 19:00:00, None,28
99.4, None, None, 75.9, None,2022-07-15 20:00:00, None,28
113.9, None, None, 80.7, None,2022-07-15 21:00:00, None,28
267.3, None, None, 87.9, None,2022-07-15 22:00:00, None,28
258.9, None, None, 89.9, None,2022-07-15 23:00:00, None,28
