WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.2, None, None,62.8, None,2022-07-09 00:00:00, None,28
227.2, None, None,61.9, None,2022-07-09 01:00:00, None,28
227.2, None, None,65.7, None,2022-07-09 02:00:00, None,28
230.3, None, None,66.7, None,2022-07-09 03:00:00, None,28
225.8, None, None,65.3, None,2022-07-09 04:00:00, None,28
233.1, None, None,63.4, None,2022-07-09 05:00:00, None,28
242.7, None, None,63.1, None,2022-07-09 06:00:00, None,28
248.0, None, None,61.1, None,2022-07-09 07:00:00, None,28
249.5, None, None,54.1, None,2022-07-09 08:00:00, None,28
246.8, None, None,48.9, None,2022-07-09 09:00:00, None,28
247.5, None, None,48.3, None,2022-07-09 10:00:00, None,28
256.4, None, None,45.3, None,2022-07-09 11:00:00, None,28
258.7, None, None,41.7, None,2022-07-09 12:00:00, None,28
255.2, None, None,40.4, None,2022-07-09 13:00:00, None,28
253.6, None, None,39.5, None,2022-07-09 14:00:00, None,28
262.2, None, None,36.9, None,2022-07-09 15:00:00, None,28
260.1, None, None,39.1, None,2022-07-09 16:00:00, None,28
279.9, None, None,60.3, None,2022-07-09 17:00:00, None,28
290.1, None, None,70.3, None,2022-07-09 18:00:00, None,28
262.3, None, None,77.2, None,2022-07-09 19:00:00, None,28
253.4, None, None,84.9, None,2022-07-09 20:00:00, None,28
260.9, None, None,83.4, None,2022-07-09 21:00:00, None,28
260.6, None, None,84.9, None,2022-07-09 22:00:00, None,28
263.6, None, None,76.7, None,2022-07-09 23:00:00, None,28
259.4, None, None,76.8, None,2022-07-10 00:00:00, None,28
260.7, None, None,74.8, None,2022-07-10 01:00:00, None,28
257.5, None, None,73.8, None,2022-07-10 02:00:00, None,28
257.5, None, None,74.0, None,2022-07-10 03:00:00, None,28
258.1, None, None,73.5, None,2022-07-10 04:00:00, None,28
257.9, None, None,72.2, None,2022-07-10 05:00:00, None,28
253.3, None, None,68.9, None,2022-07-10 06:00:00, None,28
255.4, None, None,63.1, None,2022-07-10 07:00:00, None,28
255.8, None, None,63.2, None,2022-07-10 08:00:00, None,28
260.7, None, None,56.8, None,2022-07-10 09:00:00, None,28
259.3, None, None,50.3, None,2022-07-10 10:00:00, None,28
261.2, None, None,45.3, None,2022-07-10 11:00:00, None,28
257.0, None, None,40.3, None,2022-07-10 12:00:00, None,28
253.1, None, None,37.4, None,2022-07-10 13:00:00, None,28
260.0, None, None,37.6, None,2022-07-10 14:00:00, None,28
263.4, None, None,39.7, None,2022-07-10 15:00:00, None,28
256.4, None, None,42.4, None,2022-07-10 16:00:00, None,28
254.4, None, None,41.9, None,2022-07-10 17:00:00, None,28
245.9, None, None,44.7, None,2022-07-10 18:00:00, None,28
256.0, None, None,47.7, None,2022-07-10 19:00:00, None,28
257.6, None, None,52.6, None,2022-07-10 20:00:00, None,28
238.3, None, None,59.9, None,2022-07-10 21:00:00, None,28
246.8, None, None,63.4, None,2022-07-10 22:00:00, None,28
243.6, None, None,64.5, None,2022-07-10 23:00:00, None,28
247.9, None, None,63.9, None,2022-07-11 00:00:00, None,28
247.6, None, None,63.9, None,2022-07-11 01:00:00, None,28
245.2, None, None,65.3, None,2022-07-11 02:00:00, None,28
244.5, None, None,73.0, None,2022-07-11 03:00:00, None,28
255.0, None, None,78.0, None,2022-07-11 04:00:00, None,28
259.1, None, None,74.9, None,2022-07-11 05:00:00, None,28
252.0, None, None,68.8, None,2022-07-11 06:00:00, None,28
250.2, None, None,61.1, None,2022-07-11 07:00:00, None,28
264.5, None, None,53.1, None,2022-07-11 08:00:00, None,28
261.2, None, None,48.1, None,2022-07-11 09:00:00, None,28
261.9, None, None,43.1, None,2022-07-11 10:00:00, None,28
267.7, None, None,41.8, None,2022-07-11 11:00:00, None,28
272.7, None, None,39.7, None,2022-07-11 12:00:00, None,28
251.9, None, None,37.1, None,2022-07-11 13:00:00, None,28
251.5, None, None,35.9, None,2022-07-11 14:00:00, None,28
250.6, None, None,35.2, None,2022-07-11 15:00:00, None,28
237.9, None, None,35.8, None,2022-07-11 16:00:00, None,28
242.1, None, None,41.4, None,2022-07-11 17:00:00, None,28
241.1, None, None,47.2, None,2022-07-11 18:00:00, None,28
232.0, None, None,51.0, None,2022-07-11 19:00:00, None,28
195.0, None, None,68.6, None,2022-07-11 20:00:00, None,28
214.6, None, None,77.6, None,2022-07-11 21:00:00, None,28
202.2, None, None,83.2, None,2022-07-11 22:00:00, None,28
216.7, None, None,84.7, None,2022-07-11 23:00:00, None,28
238.2, None, None,84.5, None,2022-07-12 00:00:00, None,28
231.2, None, None,84.2, None,2022-07-12 01:00:00, None,28
214.0, None, None,82.8, None,2022-07-12 02:00:00, None,28
230.7, None, None,81.8, None,2022-07-12 03:00:00, None,28
277.0, None, None,89.4, None,2022-07-12 04:00:00, None,28
188.7, None, None,86.9, None,2022-07-12 05:00:00, None,28
198.0, None, None,80.4, None,2022-07-12 06:00:00, None,28
205.5, None, None,74.2, None,2022-07-12 07:00:00, None,28
226.1, None, None,70.3, None,2022-07-12 08:00:00, None,28
248.0, None, None,59.1, None,2022-07-12 09:00:00, None,28
236.4, None, None,52.5, None,2022-07-12 10:00:00, None,28
256.6, None, None,50.9, None,2022-07-12 11:00:00, None,28
261.2, None, None,47.7, None,2022-07-12 12:00:00, None,28
249.5, None, None,44.2, None,2022-07-12 13:00:00, None,28
255.6, None, None,40.2, None,2022-07-12 14:00:00, None,28
254.5, None, None,37.4, None,2022-07-12 15:00:00, None,28
232.2, None, None,38.3, None,2022-07-12 16:00:00, None,28
231.1, None, None,42.6, None,2022-07-12 17:00:00, None,28
225.9, None, None,41.7, None,2022-07-12 18:00:00, None,28
220.0, None, None,39.2, None,2022-07-12 19:00:00, None,28
219.3, None, None,45.6, None,2022-07-12 20:00:00, None,28
180.0, None, None,59.0, None,2022-07-12 21:00:00, None,28
228.9, None, None,67.5, None,2022-07-12 22:00:00, None,28
301.9, None, None,77.7, None,2022-07-12 23:00:00, None,28
303.2, None, None,78.4, None,2022-07-13 00:00:00, None,28
247.6, None, None,65.3, None,2022-07-13 01:00:00, None,28
250.9, None, None,65.5, None,2022-07-13 02:00:00, None,28
247.0, None, None,62.6, None,2022-07-13 03:00:00, None,28
260.5, None, None,71.1, None,2022-07-13 04:00:00, None,28
253.1, None, None,71.2, None,2022-07-13 05:00:00, None,28
227.0, None, None,68.6, None,2022-07-13 06:00:00, None,28
244.6, None, None,59.2, None,2022-07-13 07:00:00, None,28
245.5, None, None,58.5, None,2022-07-13 08:00:00, None,28
245.2, None, None,50.7, None,2022-07-13 09:00:00, None,28
255.4, None, None,44.9, None,2022-07-13 10:00:00, None,28
251.4, None, None,43.9, None,2022-07-13 11:00:00, None,28
254.8, None, None,43.9, None,2022-07-13 12:00:00, None,28
252.2, None, None,41.2, None,2022-07-13 13:00:00, None,28
248.0, None, None,39.2, None,2022-07-13 14:00:00, None,28
252.2, None, None,41.6, None,2022-07-13 15:00:00, None,28
242.1, None, None,44.0, None,2022-07-13 16:00:00, None,28
245.4, None, None,42.2, None,2022-07-13 17:00:00, None,28
247.8, None, None,45.1, None,2022-07-13 18:00:00, None,28
250.4, None, None,45.8, None,2022-07-13 19:00:00, None,28
237.1, None, None,49.8, None,2022-07-13 20:00:00, None,28
237.3, None, None,54.0, None,2022-07-13 21:00:00, None,28
235.4, None, None,55.3, None,2022-07-13 22:00:00, None,28
232.3, None, None,59.4, None,2022-07-13 23:00:00, None,28
240.1, None, None,62.7, None,2022-07-14 00:00:00, None,28
245.9, None, None,66.4, None,2022-07-14 01:00:00, None,28
272.6, None, None,70.0, None,2022-07-14 02:00:00, None,28
244.8, None, None,69.4, None,2022-07-14 03:00:00, None,28
232.6, None, None,69.5, None,2022-07-14 04:00:00, None,28
235.1, None, None,66.7, None,2022-07-14 05:00:00, None,28
264.7, None, None,67.8, None,2022-07-14 06:00:00, None,28
241.6, None, None,60.9, None,2022-07-14 07:00:00, None,28
247.1, None, None,56.0, None,2022-07-14 08:00:00, None,28
245.1, None, None,54.0, None,2022-07-14 09:00:00, None,28
246.2, None, None,52.5, None,2022-07-14 10:00:00, None,28
242.4, None, None,47.8, None,2022-07-14 11:00:00, None,28
249.7, None, None,46.3, None,2022-07-14 12:00:00, None,28
237.2, None, None,47.0, None,2022-07-14 13:00:00, None,28
236.0, None, None,48.5, None,2022-07-14 14:00:00, None,28
244.2, None, None,46.5, None,2022-07-14 15:00:00, None,28
247.9, None, None,46.7, None,2022-07-14 16:00:00, None,28
250.5, None, None,46.7, None,2022-07-14 17:00:00, None,28
246.0, None, None,50.4, None,2022-07-14 18:00:00, None,28
241.3, None, None,54.6, None,2022-07-14 19:00:00, None,28
253.4, None, None,60.1, None,2022-07-14 20:00:00, None,28
272.4, None, None,67.4, None,2022-07-14 21:00:00, None,28
236.4, None, None,67.7, None,2022-07-14 22:00:00, None,28
205.4, None, None,73.9, None,2022-07-14 23:00:00, None,28
