WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
164.5, None, None,2022-07-09 00:00:00, None,28
169.8, None, None,2022-07-09 01:00:00, None,28
151.2, None, None,2022-07-09 02:00:00, None,28
148.3, None, None,2022-07-09 03:00:00, None,28
153.6, None, None,2022-07-09 04:00:00, None,28
150.4, None, None,2022-07-09 05:00:00, None,28
152.9, None, None,2022-07-09 06:00:00, None,28
150.4, None, None,2022-07-09 07:00:00, None,28
151.5, None, None,2022-07-09 08:00:00, None,28
151.6, None, None,2022-07-09 09:00:00, None,28
155.6, None, None,2022-07-09 10:00:00, None,28
149.2, None, None,2022-07-09 11:00:00, None,28
140.2, None, None,2022-07-09 12:00:00, None,28
147.3, None, None,2022-07-09 13:00:00, None,28
140.7, None, None,2022-07-09 14:00:00, None,28
146.1, None, None,2022-07-09 15:00:00, None,28
145.0, None, None,2022-07-09 16:00:00, None,28
142.7, None, None,2022-07-09 17:00:00, None,28
145.6, None, None,2022-07-09 18:00:00, None,28
145.3, None, None,2022-07-09 19:00:00, None,28
152.9, None, None,2022-07-09 20:00:00, None,28
153.4, None, None,2022-07-09 21:00:00, None,28
157.7, None, None,2022-07-09 22:00:00, None,28
157.0, None, None,2022-07-09 23:00:00, None,28
156.3, None, None,2022-07-10 00:00:00, None,28
159.8, None, None,2022-07-10 01:00:00, None,28
163.7, None, None,2022-07-10 02:00:00, None,28
162.1, None, None,2022-07-10 03:00:00, None,28
169.1, None, None,2022-07-10 04:00:00, None,28
153.4, None, None,2022-07-10 05:00:00, None,28
147.7, None, None,2022-07-10 06:00:00, None,28
159.1, None, None,2022-07-10 07:00:00, None,28
148.4, None, None,2022-07-10 08:00:00, None,28
154.5, None, None,2022-07-10 09:00:00, None,28
153.0, None, None,2022-07-10 10:00:00, None,28
151.6, None, None,2022-07-10 11:00:00, None,28
146.8, None, None,2022-07-10 12:00:00, None,28
147.1, None, None,2022-07-10 13:00:00, None,28
148.6, None, None,2022-07-10 14:00:00, None,28
134.8, None, None,2022-07-10 15:00:00, None,28
137.1, None, None,2022-07-10 16:00:00, None,28
149.7, None, None,2022-07-10 17:00:00, None,28
157.6, None, None,2022-07-10 18:00:00, None,28
164.0, None, None,2022-07-10 19:00:00, None,28
176.2, None, None,2022-07-10 20:00:00, None,28
166.2, None, None,2022-07-10 21:00:00, None,28
163.2, None, None,2022-07-10 22:00:00, None,28
158.0, None, None,2022-07-10 23:00:00, None,28
153.2, None, None,2022-07-11 00:00:00, None,28
158.9, None, None,2022-07-11 01:00:00, None,28
157.2, None, None,2022-07-11 02:00:00, None,28
160.3, None, None,2022-07-11 03:00:00, None,28
156.5, None, None,2022-07-11 04:00:00, None,28
155.4, None, None,2022-07-11 05:00:00, None,28
155.4, None, None,2022-07-11 06:00:00, None,28
148.8, None, None,2022-07-11 07:00:00, None,28
153.9, None, None,2022-07-11 08:00:00, None,28
