WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.4, None, None,2022-07-09 00:00:00, None,28
159.7, None, None,2022-07-09 01:00:00, None,28
176.3, None, None,2022-07-09 02:00:00, None,28
171.7, None, None,2022-07-09 03:00:00, None,28
165.7, None, None,2022-07-09 04:00:00, None,28
177.7, None, None,2022-07-09 05:00:00, None,28
170.4, None, None,2022-07-09 06:00:00, None,28
174.2, None, None,2022-07-09 07:00:00, None,28
173.7, None, None,2022-07-09 08:00:00, None,28
171.7, None, None,2022-07-09 09:00:00, None,28
158.7, None, None,2022-07-09 10:00:00, None,28
179.8, None, None,2022-07-09 11:00:00, None,28
184.4, None, None,2022-07-09 12:00:00, None,28
180.6, None, None,2022-07-09 13:00:00, None,28
183.6, None, None,2022-07-09 14:00:00, None,28
184.7, None, None,2022-07-09 15:00:00, None,28
179.0, None, None,2022-07-09 16:00:00, None,28
178.6, None, None,2022-07-09 17:00:00, None,28
184.9, None, None,2022-07-09 18:00:00, None,28
179.7, None, None,2022-07-09 19:00:00, None,28
174.5, None, None,2022-07-09 20:00:00, None,28
176.5, None, None,2022-07-09 21:00:00, None,28
183.5, None, None,2022-07-09 22:00:00, None,28
182.0, None, None,2022-07-09 23:00:00, None,28
172.7, None, None,2022-07-10 00:00:00, None,28
181.1, None, None,2022-07-10 01:00:00, None,28
190.6, None, None,2022-07-10 02:00:00, None,28
172.2, None, None,2022-07-10 03:00:00, None,28
177.9, None, None,2022-07-10 04:00:00, None,28
184.4, None, None,2022-07-10 05:00:00, None,28
174.2, None, None,2022-07-10 06:00:00, None,28
184.8, None, None,2022-07-10 07:00:00, None,28
182.0, None, None,2022-07-10 08:00:00, None,28
184.6, None, None,2022-07-10 09:00:00, None,28
186.8, None, None,2022-07-10 10:00:00, None,28
180.7, None, None,2022-07-10 11:00:00, None,28
183.9, None, None,2022-07-10 12:00:00, None,28
181.5, None, None,2022-07-10 13:00:00, None,28
181.4, None, None,2022-07-10 14:00:00, None,28
182.2, None, None,2022-07-10 15:00:00, None,28
182.0, None, None,2022-07-10 16:00:00, None,28
184.0, None, None,2022-07-10 17:00:00, None,28
181.9, None, None,2022-07-10 18:00:00, None,28
178.8, None, None,2022-07-10 19:00:00, None,28
193.2, None, None,2022-07-10 20:00:00, None,28
193.0, None, None,2022-07-10 21:00:00, None,28
192.7, None, None,2022-07-10 22:00:00, None,28
189.1, None, None,2022-07-10 23:00:00, None,28
187.9, None, None,2022-07-11 00:00:00, None,28
186.6, None, None,2022-07-11 01:00:00, None,28
184.4, None, None,2022-07-11 02:00:00, None,28
190.8, None, None,2022-07-11 03:00:00, None,28
