WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
222.6, None, None, None, None,2022-07-13 22:00:00,78.8, None,28
227.3, None, None, None, None,2022-07-13 23:00:00,77.9, None,28
223.3, None, None, None, None,2022-07-14 00:00:00,78.7, None,28
217.4, None, None, None, None,2022-07-14 01:00:00,81.5, None,28
220.6, None, None, None, None,2022-07-14 02:00:00,84.1, None,28
210.7, None, None, None, None,2022-07-14 03:00:00,84.2, None,28
234.5, None, None, None, None,2022-07-14 04:00:00,82.2, None,28
222.3, None, None, None, None,2022-07-14 05:00:00,81.6, None,28
233.1, None, None, None, None,2022-07-14 06:00:00,79.0, None,28
235.0, None, None, None, None,2022-07-14 07:00:00,73.2, None,28
217.3, None, None, None, None,2022-07-14 08:00:00,67.1, None,28
205.4, None, None, None, None,2022-07-14 09:00:00,64.0, None,28
216.1, None, None, None, None,2022-07-14 10:00:00,63.3, None,28
208.8, None, None, None, None,2022-07-14 11:00:00,59.0, None,28
215.5, None, None, None, None,2022-07-14 12:00:00,57.9, None,28
215.9, None, None, None, None,2022-07-14 13:00:00,60.8, None,28
212.4, None, None, None, None,2022-07-14 14:00:00,58.5, None,28
202.5, None, None, None, None,2022-07-14 15:00:00,56.0, None,28
183.2, None, None, None, None,2022-07-14 16:00:00,52.3, None,28
186.8, None, None, None, None,2022-07-14 17:00:00,49.1, None,28
217.9, None, None, None, None,2022-07-14 18:00:00,49.6, None,28
220.4, None, None, None, None,2022-07-14 19:00:00,52.3, None,28
213.5, None, None, None, None,2022-07-14 20:00:00,53.3, None,28
219.9, None, None, None, None,2022-07-14 21:00:00,54.8, None,28
212.4, None, None, None, None,2022-07-14 22:00:00,57.9, None,28
217.6, None, None, None, None,2022-07-14 23:00:00,58.1, None,28
210.1, None, None, None, None,2022-07-15 00:00:00,57.1, None,28
210.8, None, None, None, None,2022-07-15 01:00:00,58.3, None,28
208.9, None, None, None, None,2022-07-15 02:00:00,60.3, None,28
231.3, None, None, None, None,2022-07-15 03:00:00,61.8, None,28
204.2, None, None, None, None,2022-07-15 04:00:00,60.3, None,28
199.9, None, None, None, None,2022-07-15 05:00:00,68.2, None,28
193.3, None, None, None, None,2022-07-15 06:00:00,72.2, None,28
196.9, None, None, None, None,2022-07-15 07:00:00,75.8, None,28
189.9, None, None, None, None,2022-07-15 08:00:00,75.3, None,28
157.5, None, None, None, None,2022-07-15 09:00:00,73.5, None,28
140.9, None, None, None, None,2022-07-15 10:00:00,72.8, None,28
125.2, None, None, None, None,2022-07-15 11:00:00,69.7, None,28
139.5, None, None, None, None,2022-07-15 12:00:00,65.1, None,28
202.8, None, None, None, None,2022-07-15 13:00:00,65.2, None,28
224.1, None, None, None, None,2022-07-15 14:00:00,70.7, None,28
236.8, None, None, None, None,2022-07-15 15:00:00,74.2, None,28
211.6, None, None, None, None,2022-07-15 16:00:00,69.3, None,28
229.1, None, None, None, None,2022-07-15 17:00:00,73.6, None,28
243.2, None, None, None, None,2022-07-15 18:00:00,73.1, None,28
247.0, None, None, None, None,2022-07-15 19:00:00,71.6, None,28
244.0, None, None, None, None,2022-07-15 20:00:00,70.9, None,28
243.7, None, None, None, None,2022-07-15 21:00:00,70.5, None,28
262.9, None, None, None, None,2022-07-15 22:00:00,70.9, None,28
220.6, None, None, None, None,2022-07-15 23:00:00,73.7, None,28
