AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.6, None,0.0,4.0, None,2018-02-15 12:45:00,114.0,84.0,7
2.6, 0.0,0.0,4.1, 0.0,2018-02-15 13:00:00,138.0,82.0,7
2.2, None,0.0,4.2, None,2018-02-15 13:15:00,109.0,87.0,7
2.2, None,0.0,3.3, None,2018-02-15 13:30:00,128.0,87.0,7
2.2, None,0.0,4.4, None,2018-02-15 13:45:00,120.0,88.0,7
1.9, 0.0,0.0,4.1, 0.0,2018-02-15 14:00:00,117.0,91.0,7
1.7, None,0.254,4.8, None,2018-02-15 14:15:00,123.0,93.0,7
1.9, None,0.0,2.9, None,2018-02-15 14:30:00,271.0,93.0,7
2.2, None,0.0,4.2, None,2018-02-15 14:45:00,261.0,91.0,7
2.1, 0.0,0.0,3.5, 0.0,2018-02-15 15:00:00,251.0,92.0,7
1.6, None,0.254,3.6, None,2018-02-15 15:15:00,248.0,93.0,7
1.4, None,0.256,2.2, None,2018-02-15 15:30:00,222.0,94.0,7
1.2, None,0.0,4.0, None,2018-02-15 15:45:00,204.0,95.0,7
1.4, 1.0,0.0,2.3, 0.0,2018-02-15 16:00:00,202.0,96.0,7
1.5, None,0.0,3.7, None,2018-02-15 16:15:00,235.0,95.0,7
1.6, None,0.0,2.9, None,2018-02-15 16:30:00,148.0,96.0,7
1.5, None,0.0,3.3, None,2018-02-15 16:45:00,118.0,96.0,7
1.5, 0.0,0.0,2.7, 0.0,2018-02-15 17:00:00,98.0,97.0,7
1.4, None,0.0,3.5, None,2018-02-15 17:15:00,121.0,97.0,7
1.3, None,0.254,1.6, None,2018-02-15 17:30:00,91.0,97.0,7
1.2, None,0.0,3.2, None,2018-02-15 17:45:00,183.0,98.0,7
1.0, 0.0,0.0,2.2, 0.0,2018-02-15 18:00:00,271.0,98.0,7
0.9, None,0.0,2.6, None,2018-02-15 18:15:00,198.0,98.0,7
0.8, None,0.0,3.2, None,2018-02-15 18:30:00,249.0,98.0,7
0.7, None,0.0,4.3, None,2018-02-15 18:45:00,247.0,98.0,7
0.8, 0.0,0.0,5.4, 0.0,2018-02-15 19:00:00,256.0,98.0,7
0.7, None,0.0,6.2, None,2018-02-15 19:15:00,247.0,98.0,7
0.8, None,0.0,6.9, None,2018-02-15 19:30:00,243.0,98.0,7
0.8, None,0.0,7.6, None,2018-02-15 19:45:00,245.0,98.0,7
0.8, 0.0,0.0,8.2, 0.0,2018-02-15 20:00:00,253.0,98.0,7
0.7, None,0.0,6.1, None,2018-02-15 20:15:00,253.0,98.0,7
0.6, None,0.0,6.6, None,2018-02-15 20:30:00,245.0,98.0,7
0.6, None,0.0,5.6, None,2018-02-15 20:45:00,252.0,98.0,7
0.6, 0.0,0.0,5.5, 0.0,2018-02-15 21:00:00,253.0,98.0,7
0.7, None,0.0,4.6, None,2018-02-15 21:15:00,259.0,98.0,7
0.7, None,0.0,3.8, None,2018-02-15 21:30:00,250.0,98.0,7
0.7, None,0.0,3.7, None,2018-02-15 21:45:00,244.0,98.0,7
0.7, 0.0,0.254,5.1, 0.0,2018-02-15 22:00:00,246.0,98.0,7
0.7, None,0.0,5.3, None,2018-02-15 22:15:00,227.0,98.0,7
0.7, None,0.0,8.0, None,2018-02-15 22:30:00,243.0,97.0,7
0.7, None,0.0,9.0, None,2018-02-15 22:45:00,246.0,96.0,7
0.6, 0.0,0.0,5.5, 0.0,2018-02-15 23:00:00,247.0,96.0,7
0.5, None,0.0,4.6, None,2018-02-15 23:15:00,251.0,97.0,7
0.4, None,0.0,2.5, None,2018-02-15 23:30:00,260.0,97.0,7
0.3, None,0.0,2.3, None,2018-02-15 23:45:00,270.0,97.0,7
0.4, 0.0,0.0,4.8, 0.0,2018-02-16 00:00:00,230.0,98.0,7
0.5, None,0.0,7.4, None,2018-02-16 00:15:00,239.0,98.0,7
0.6, None,0.0,6.5, None,2018-02-16 00:30:00,241.0,98.0,7
0.6, None,0.0,5.2, None,2018-02-16 00:45:00,230.0,98.0,7
0.6, 0.0,0.254,8.4, 0.0,2018-02-16 01:00:00,223.0,98.0,7
0.5, None,0.0,5.2, None,2018-02-16 01:15:00,227.0,98.0,7
0.5, None,0.0,5.5, None,2018-02-16 01:30:00,249.0,98.0,7
0.5, None,0.0,5.2, None,2018-02-16 01:45:00,256.0,98.0,7
0.5, 1.0,0.0,4.2, 0.0,2018-02-16 02:00:00,245.0,98.0,7
0.5, None,0.0,4.3, None,2018-02-16 02:15:00,223.0,98.0,7
0.5, None,0.0,4.8, None,2018-02-16 02:30:00,227.0,98.0,7
0.5, None,0.0,6.4, None,2018-02-16 02:45:00,222.0,98.0,7
0.5, 0.0,0.0,6.5, 0.0,2018-02-16 03:00:00,226.0,98.0,7
0.6, None,0.0,5.8, None,2018-02-16 03:15:00,212.0,98.0,7
0.6, None,0.0,4.8, None,2018-02-16 03:30:00,213.0,98.0,7
0.6, None,0.0,3.7, None,2018-02-16 03:45:00,221.0,98.0,7
0.5, 1.0,0.0,7.4, 0.0,2018-02-16 04:00:00,218.0,98.0,7
0.4, None,0.0,7.9, None,2018-02-16 04:15:00,231.0,98.0,7
0.4, None,0.0,7.6, None,2018-02-16 04:30:00,235.0,98.0,7
0.4, None,0.0,8.1, None,2018-02-16 04:45:00,234.0,98.0,7
0.4, 0.0,0.0,7.8, 0.0,2018-02-16 05:00:00,238.0,98.0,7
0.5, None,0.0,7.9, None,2018-02-16 05:15:00,242.0,98.0,7
0.7, None,0.0,9.5, None,2018-02-16 05:30:00,236.0,98.0,7
0.8, None,0.508,9.3, None,2018-02-16 05:45:00,247.0,98.0,7
0.8, 1.0,0.254,8.4, 0.0,2018-02-16 06:00:00,235.0,98.0,7
0.8, None,0.0,9.0, None,2018-02-16 06:15:00,229.0,98.0,7
0.8, None,0.254,10.0, None,2018-02-16 06:30:00,240.0,98.0,7
1.0, None,0.254,13.8, None,2018-02-16 06:45:00,252.0,98.0,7
1.0, 0.0,0.0,12.0, 0.0,2018-02-16 07:00:00,249.0,98.0,7
1.1, None,0.508,16.1, None,2018-02-16 07:15:00,250.0,98.0,7
1.0, None,0.254,15.1, None,2018-02-16 07:30:00,242.0,98.0,7
1.0, None,0.0,14.1, None,2018-02-16 07:45:00,245.0,98.0,7
1.1, 1.0,0.254,15.8, 0.0,2018-02-16 08:00:00,245.0,98.0,7
1.7, None,0.254,16.0, None,2018-02-16 08:15:00,248.0,96.0,7
2.1, None,0.508,15.3, None,2018-02-16 08:30:00,248.0,96.0,7
2.6, None,0.0,11.7, None,2018-02-16 08:45:00,244.0,94.0,7
2.7, -1.0,0.254,12.7, 0.0,2018-02-16 09:00:00,251.0,94.0,7
2.9, None,0.0,13.8, None,2018-02-16 09:15:00,248.0,94.0,7
3.2, None,0.0,11.0, None,2018-02-16 09:30:00,249.0,94.0,7
3.2, None,0.0,13.4, None,2018-02-16 09:45:00,249.0,94.0,7
3.4, 0.0,0.0,15.7, 0.0,2018-02-16 10:00:00,246.0,93.0,7
3.5, None,0.0,15.0, None,2018-02-16 10:15:00,247.0,93.0,7
3.7, None,0.0,15.1, None,2018-02-16 10:30:00,247.0,94.0,7
3.8, None,0.0,15.3, None,2018-02-16 10:45:00,255.0,94.0,7
3.7, 0.0,0.0,13.4, 0.0,2018-02-16 11:00:00,260.0,95.0,7
3.9, None,0.254,10.4, None,2018-02-16 11:15:00,261.0,95.0,7
4.3, None,0.0,6.8, None,2018-02-16 11:30:00,262.0,95.0,7
4.3, None,0.0,8.4, None,2018-02-16 11:45:00,256.0,95.0,7
4.6, 0.0,0.0,7.2, 0.0,2018-02-16 12:00:00,254.0,95.0,7
4.8, None,0.0,8.2, None,2018-02-16 12:15:00,258.0,94.0,7
5.3, None,0.0,8.1, None,2018-02-16 12:30:00,265.0,94.0,7
5.5, None,0.0,8.5, None,2018-02-16 12:45:00,254.0,94.0,7
5.1, 1.0,0.254,8.9, 0.0,2018-02-16 13:00:00,244.0,95.0,7
5.2, None,0.254,8.3, None,2018-02-16 13:15:00,241.0,95.0,7
5.3, None,0.0,7.6, None,2018-02-16 13:30:00,236.0,96.0,7
5.2, None,0.254,7.7, None,2018-02-16 13:45:00,235.0,95.0,7
5.2, 1.0,0.256,8.8, 0.0,2018-02-16 14:00:00,242.0,95.0,7
5.8, None,0.0,9.4, None,2018-02-16 14:15:00,245.0,91.0,7
6.3, None,0.0,10.0, None,2018-02-16 14:30:00,243.0,91.0,7
6.9, None,0.0,10.8, None,2018-02-16 14:45:00,241.0,90.0,7
5.9, -1.0,0.0,11.9, 0.0,2018-02-16 15:00:00,247.0,92.0,7
5.4, None,0.0,10.5, None,2018-02-16 15:15:00,245.0,93.0,7
5.1, None,0.254,10.3, None,2018-02-16 15:30:00,256.0,92.0,7
4.9, None,0.508,5.4, None,2018-02-16 15:45:00,276.0,94.0,7
4.8, 2.0,0.254,7.7, 0.0,2018-02-16 16:00:00,251.0,93.0,7
4.9, None,0.0,8.9, None,2018-02-16 16:15:00,265.0,92.0,7
5.4, None,0.0,6.8, None,2018-02-16 16:30:00,255.0,93.0,7
5.0, None,0.0,6.1, None,2018-02-16 16:45:00,235.0,94.0,7
4.7, 0.0,0.0,5.0, 0.0,2018-02-16 17:00:00,242.0,95.0,7
4.3, None,0.0,4.6, None,2018-02-16 17:15:00,240.0,96.0,7
4.0, None,0.0,5.3, None,2018-02-16 17:30:00,230.0,97.0,7
3.7, None,0.0,5.4, None,2018-02-16 17:45:00,240.0,97.0,7
3.5, 0.0,0.0,3.7, 0.0,2018-02-16 18:00:00,224.0,97.0,7
3.4, None,0.0,5.0, None,2018-02-16 18:15:00,236.0,98.0,7
3.3, None,0.0,5.4, None,2018-02-16 18:30:00,231.0,98.0,7
3.2, None,0.0,4.3, None,2018-02-16 18:45:00,234.0,98.0,7
3.1, 0.0,0.0,7.3, 0.0,2018-02-16 19:00:00,219.0,98.0,7
3.0, None,0.0,4.5, None,2018-02-16 19:15:00,246.0,98.0,7
2.8, None,0.0,4.5, None,2018-02-16 19:30:00,256.0,98.0,7
2.6, None,0.0,3.6, None,2018-02-16 19:45:00,271.0,98.0,7
2.3, 0.0,0.0,2.3, 0.0,2018-02-16 20:00:00,240.0,98.0,7
2.3, None,0.0,5.1, None,2018-02-16 20:15:00,236.0,98.0,7
2.2, None,0.0,5.9, None,2018-02-16 20:30:00,257.0,98.0,7
2.1, None,0.0,5.0, None,2018-02-16 20:45:00,264.0,98.0,7
1.9, 0.0,0.0,4.9, 0.0,2018-02-16 21:00:00,247.0,98.0,7
2.0, None,0.0,7.3, None,2018-02-16 21:15:00,265.0,97.0,7
2.0, None,0.0,8.5, None,2018-02-16 21:30:00,272.0,97.0,7
1.9, None,0.0,8.9, None,2018-02-16 21:45:00,260.0,96.0,7
1.8, 0.0,0.0,6.8, 0.0,2018-02-16 22:00:00,274.0,97.0,7
1.9, None,0.0,7.0, None,2018-02-16 22:15:00,255.0,96.0,7
1.9, None,0.0,7.3, None,2018-02-16 22:30:00,266.0,96.0,7
2.0, None,0.0,7.8, None,2018-02-16 22:45:00,265.0,96.0,7
1.9, 0.0,0.0,10.2, 0.0,2018-02-16 23:00:00,257.0,96.0,7
1.9, None,0.0,8.8, None,2018-02-16 23:15:00,256.0,96.0,7
1.9, None,0.0,9.8, None,2018-02-16 23:30:00,257.0,96.0,7
2.0, None,0.0,8.4, None,2018-02-16 23:45:00,257.0,96.0,7
1.9, 0.0,0.0,8.5, 0.0,2018-02-17 00:00:00,250.0,97.0,7
1.9, None,0.0,11.4, None,2018-02-17 00:15:00,261.0,97.0,7
2.0, None,0.0,13.4, None,2018-02-17 00:30:00,261.0,97.0,7
2.1, None,0.0,13.5, None,2018-02-17 00:45:00,260.0,96.0,7
2.2, 0.0,0.0,13.7, 0.0,2018-02-17 01:00:00,256.0,95.0,7
2.2, None,0.0,12.7, None,2018-02-17 01:15:00,248.0,95.0,7
2.2, None,0.0,11.7, None,2018-02-17 01:30:00,261.0,96.0,7
2.1, None,0.0,9.0, None,2018-02-17 01:45:00,251.0,96.0,7
2.1, 0.0,0.0,8.1, 0.0,2018-02-17 02:00:00,249.0,96.0,7
2.1, None,0.254,8.8, None,2018-02-17 02:15:00,242.0,95.0,7
2.2, None,0.254,13.8, None,2018-02-17 02:30:00,230.0,94.0,7
1.9, None,0.508,11.2, None,2018-02-17 02:45:00,238.0,94.0,7
1.5, 2.0,0.508,9.0, 0.0,2018-02-17 03:00:00,253.0,95.0,7
0.9, None,0.508,6.9, None,2018-02-17 03:15:00,260.0,96.0,7
0.6, None,0.0,4.0, None,2018-02-17 03:30:00,261.0,97.0,7
0.8, None,0.254,10.0, None,2018-02-17 03:45:00,235.0,97.0,7
0.6, 2.0,0.0,6.3, 0.0,2018-02-17 04:00:00,274.0,97.0,7
0.3, None,0.0,4.4, None,2018-02-17 04:15:00,269.0,97.0,7
0.3, None,0.0,2.6, None,2018-02-17 04:30:00,283.0,98.0,7
0.3, None,0.0,5.0, None,2018-02-17 04:45:00,243.0,98.0,7
0.3, 4.0,0.0,4.7, 0.015,2018-02-17 05:00:00,269.0,98.0,7
0.3, None,0.0,3.0, None,2018-02-17 05:15:00,270.0,98.0,7
0.2, None,0.0,2.0, None,2018-02-17 05:30:00,264.0,98.0,7
0.2, None,0.0,3.1, None,2018-02-17 05:45:00,266.0,98.0,7
0.2, 3.0,0.0,3.0, 3.0,2018-02-17 06:00:00,283.0,99.0,7
0.3, None,0.0,3.5, None,2018-02-17 06:15:00,245.0,99.0,7
0.3, None,0.0,6.9, None,2018-02-17 06:30:00,214.0,99.0,7
0.3, None,0.0,6.2, None,2018-02-17 06:45:00,204.0,98.0,7
0.3, 2.0,0.0,3.7, 0.043,2018-02-17 07:00:00,176.0,99.0,7
0.3, None,0.0,4.4, None,2018-02-17 07:15:00,194.0,99.0,7
0.3, None,0.0,2.7, None,2018-02-17 07:30:00,146.0,98.0,7
0.3, None,0.0,4.6, None,2018-02-17 07:45:00,163.0,98.0,7
0.3, 4.0,0.0,6.8, 0.06,2018-02-17 08:00:00,152.0,98.0,7
0.4, None,0.0,6.7, None,2018-02-17 08:15:00,135.0,98.0,7
0.7, None,0.0,5.5, None,2018-02-17 08:30:00,173.0,98.0,7
0.9, None,0.0,6.1, None,2018-02-17 08:45:00,214.0,98.0,7
0.8, 3.0,0.0,7.4, 0.062,2018-02-17 09:00:00,252.0,98.0,7
0.8, None,0.0,8.1, None,2018-02-17 09:15:00,272.0,98.0,7
1.2, None,1.779,9.8, None,2018-02-17 09:30:00,258.0,98.0,7
2.4, None,2.285,24.6, None,2018-02-17 09:45:00,254.0,98.0,7
2.9, 5.0,1.777,28.6, 0.052,2018-02-17 10:00:00,253.0,94.0,7
2.7, None,3.049,28.6, None,2018-02-17 10:15:00,249.0,93.0,7
2.5, None,1.523,31.5, None,2018-02-17 10:30:00,253.0,90.0,7
2.6, None,1.27,26.0, None,2018-02-17 10:45:00,256.0,91.0,7
3.0, -3.0,2.033,24.9, 0.051,2018-02-17 11:00:00,250.0,87.0,7
2.8, None,1.777,27.0, None,2018-02-17 11:15:00,250.0,87.0,7
2.0, None,0.762,26.1, None,2018-02-17 11:30:00,249.0,91.0,7
1.8, None,1.27,27.5, None,2018-02-17 11:45:00,249.0,91.0,7
2.1, 4.0,1.018,25.9, 0.049,2018-02-17 12:00:00,255.0,91.0,7
2.3, None,1.016,26.1, None,2018-02-17 12:15:00,252.0,90.0,7
2.2, None,1.016,23.0, None,2018-02-17 12:30:00,245.0,89.0,7
1.5, None,1.016,30.3, None,2018-02-17 12:45:00,249.0,92.0,7
1.4, 1.0,0.508,29.3, 0.041,2018-02-17 13:00:00,252.0,93.0,7
2.6, None,0.762,30.6, None,2018-02-17 13:15:00,246.0,88.0,7
2.7, None,1.018,23.6, None,2018-02-17 13:30:00,250.0,89.0,7
2.1, None,0.508,25.7, None,2018-02-17 13:45:00,248.0,91.0,7
3.0, -1.0,0.508,27.2, 0.031,2018-02-17 14:00:00,254.0,87.0,7
1.7, None,0.508,23.4, None,2018-02-17 14:15:00,254.0,93.0,7
2.1, None,0.508,20.8, None,2018-02-17 14:30:00,258.0,93.0,7
2.3, None,0.254,22.9, None,2018-02-17 14:45:00,255.0,92.0,7
2.5, 0.0,0.254,28.1, 0.032,2018-02-17 15:00:00,249.0,90.0,7
1.9, None,0.0,20.1, None,2018-02-17 15:15:00,256.0,94.0,7
1.9, None,0.254,18.1, None,2018-02-17 15:30:00,258.0,93.0,7
1.9, None,0.0,15.6, None,2018-02-17 15:45:00,257.0,94.0,7
2.2, 2.0,0.0,15.1, 0.027,2018-02-17 16:00:00,261.0,95.0,7
2.1, None,0.0,12.3, None,2018-02-17 16:15:00,257.0,95.0,7
2.0, None,0.0,14.1, None,2018-02-17 16:30:00,252.0,96.0,7
2.0, None,0.254,10.7, None,2018-02-17 16:45:00,258.0,96.0,7
1.9, 0.0,0.0,12.4, 0.022,2018-02-17 17:00:00,242.0,95.0,7
1.8, None,0.0,8.0, None,2018-02-17 17:15:00,251.0,96.0,7
1.7, None,0.254,5.8, None,2018-02-17 17:30:00,253.0,97.0,7
1.1, None,0.762,8.1, None,2018-02-17 17:45:00,245.0,97.0,7
0.9, 2.0,0.51,11.8, 0.018,2018-02-17 18:00:00,244.0,97.0,7
0.9, None,0.254,11.0, None,2018-02-17 18:15:00,248.0,98.0,7
1.0, None,0.254,11.3, None,2018-02-17 18:30:00,245.0,98.0,7
1.0, None,0.0,10.4, None,2018-02-17 18:45:00,252.0,97.0,7
1.1, -1.0,0.254,16.4, 0.018,2018-02-17 19:00:00,246.0,97.0,7
1.0, None,0.0,17.9, None,2018-02-17 19:15:00,250.0,95.0,7
0.9, None,0.0,18.9, None,2018-02-17 19:30:00,253.0,95.0,7
0.7, None,0.0,21.6, None,2018-02-17 19:45:00,249.0,91.0,7
0.5, 0.0,0.0,27.1, 0.017,2018-02-17 20:00:00,255.0,88.0,7
0.4, None,0.0,20.9, None,2018-02-17 20:15:00,255.0,87.0,7
0.3, None,0.0,20.9, None,2018-02-17 20:30:00,258.0,87.0,7
0.1, None,0.0,25.5, None,2018-02-17 20:45:00,254.0,81.0,7
-0.2, 2.0,0.0,20.0, 0.023,2018-02-17 21:00:00,259.0,83.0,7
-0.4, None,0.0,16.4, None,2018-02-17 21:15:00,257.0,83.0,7
-0.5, None,0.0,19.1, None,2018-02-17 21:30:00,263.0,82.0,7
-0.5, None,0.0,17.7, None,2018-02-17 21:45:00,259.0,81.0,7
-0.5, -2.0,0.0,17.4, 0.024,2018-02-17 22:00:00,259.0,82.0,7
-1.1, None,0.0,23.8, None,2018-02-17 22:15:00,256.0,91.0,7
-1.4, None,0.0,19.5, None,2018-02-17 22:30:00,267.0,92.0,7
-1.3, None,0.0,13.9, None,2018-02-17 22:45:00,263.0,92.0,7
-1.0, 2.0,0.0,19.9, 0.024,2018-02-17 23:00:00,250.0,89.0,7
-1.1, None,0.0,14.5, None,2018-02-17 23:15:00,251.0,93.0,7
-1.4, None,0.0,16.2, None,2018-02-17 23:30:00,246.0,96.0,7
-1.6, None,0.0,15.3, None,2018-02-17 23:45:00,243.0,97.0,7
-1.7, 1.0,0.0,19.5, 0.037,2018-02-18 00:00:00,249.0,97.0,7
-1.8, None,0.0,13.2, None,2018-02-18 00:15:00,250.0,98.0,7
-1.8, None,0.0,14.9, None,2018-02-18 00:30:00,249.0,98.0,7
-1.8, None,0.0,11.9, None,2018-02-18 00:45:00,247.0,98.0,7
-2.0, 0.0,0.0,9.9, 0.053,2018-02-18 01:00:00,231.0,97.0,7
-1.8, None,0.0,12.9, None,2018-02-18 01:15:00,243.0,97.0,7
-1.8, None,0.0,10.3, None,2018-02-18 01:30:00,253.0,97.0,7
-1.8, None,0.0,6.4, None,2018-02-18 01:45:00,255.0,97.0,7
-2.0, 1.0,0.0,7.1, 0.053,2018-02-18 02:00:00,238.0,97.0,7
-2.2, None,0.0,8.4, None,2018-02-18 02:15:00,213.0,96.0,7
-2.0, None,0.0,10.0, None,2018-02-18 02:30:00,215.0,96.0,7
-2.1, None,0.0,7.8, None,2018-02-18 02:45:00,234.0,95.0,7
-2.0, 0.0,0.0,8.6, 0.054,2018-02-18 03:00:00,223.0,95.0,7
-2.1, None,0.0,8.5, None,2018-02-18 03:15:00,223.0,95.0,7
-2.2, None,0.0,4.9, None,2018-02-18 03:30:00,259.0,95.0,7
-2.3, None,0.0,1.6, None,2018-02-18 03:45:00,293.0,96.0,7
-2.3, 0.0,0.0,1.8, 0.041,2018-02-18 04:00:00,150.0,96.0,7
-2.3, None,0.0,2.5, None,2018-02-18 04:15:00,152.0,96.0,7
-2.3, None,0.0,2.9, None,2018-02-18 04:30:00,152.0,97.0,7
-2.3, None,0.0,1.8, None,2018-02-18 04:45:00,151.0,97.0,7
-2.2, -1.0,0.0,3.4, 0.0,2018-02-18 05:00:00,151.0,97.0,7
-2.1, None,0.0,7.4, None,2018-02-18 05:15:00,52.0,97.0,7
-2.0, None,0.0,10.8, None,2018-02-18 05:30:00,40.0,96.0,7
-2.2, None,0.0,13.8, None,2018-02-18 05:45:00,36.0,96.0,7
-2.8, -13.0,0.0,15.7, 0.0,2018-02-18 06:00:00,46.0,96.0,7
-3.3, None,0.0,16.6, None,2018-02-18 06:15:00,36.0,96.0,7
-3.7, None,0.0,22.8, None,2018-02-18 06:30:00,33.0,94.0,7
-4.1, None,0.0,24.1, None,2018-02-18 06:45:00,48.0,94.0,7
-4.1, 4.0,0.0,16.7, 0.105,2018-02-18 07:00:00,42.0,94.0,7
-4.4, None,0.0,21.8, None,2018-02-18 07:15:00,34.0,90.0,7
-4.5, None,0.0,25.4, None,2018-02-18 07:30:00,41.0,86.0,7
-4.4, None,0.0,20.2, None,2018-02-18 07:45:00,40.0,85.0,7
-4.2, 2.0,0.0,14.3, 0.09,2018-02-18 08:00:00,32.0,90.0,7
-4.0, None,0.0,20.1, None,2018-02-18 08:15:00,36.0,84.0,7
-3.7, None,0.0,17.1, None,2018-02-18 08:30:00,38.0,85.0,7
-3.5, None,0.0,12.2, None,2018-02-18 08:45:00,5.0,90.0,7
-3.4, 1.0,0.0,9.8, 0.08,2018-02-18 09:00:00,25.0,87.0,7
-3.2, None,0.0,10.9, None,2018-02-18 09:15:00,17.0,86.0,7
-2.5, None,0.0,10.1, None,2018-02-18 09:30:00,10.0,85.0,7
-2.3, None,0.0,17.3, None,2018-02-18 09:45:00,3.0,81.0,7
-2.4, 2.0,0.0,15.8, 0.073,2018-02-18 10:00:00,3.0,79.0,7
-2.3, None,0.0,14.1, None,2018-02-18 10:15:00,10.0,78.0,7
-2.7, None,0.0,11.9, None,2018-02-18 10:30:00,9.0,81.0,7
-2.8, None,0.0,12.0, None,2018-02-18 10:45:00,7.0,79.0,7
-3.1, 2.0,0.0,13.8, 0.075,2018-02-18 11:00:00,4.0,80.0,7
-2.5, None,0.0,13.1, None,2018-02-18 11:15:00,359.0,77.0,7
-2.0, None,0.0,15.5, None,2018-02-18 11:30:00,13.0,76.0,7
-2.4, None,0.0,13.7, None,2018-02-18 11:45:00,12.0,80.0,7
-3.0, 1.0,0.0,14.0, 0.073,2018-02-18 12:00:00,6.0,78.0,7
-3.0, None,0.0,12.3, None,2018-02-18 12:15:00,6.0,77.0,7
-2.8, None,0.0,10.5, None,2018-02-18 12:30:00,358.0,77.0,7
-2.2, None,0.0,9.5, None,2018-02-18 12:45:00,8.0,73.0,7
-2.4, 0.0,0.0,15.2, 0.07,2018-02-18 13:00:00,358.0,70.0,7
-2.0, None,0.0,15.1, None,2018-02-18 13:15:00,354.0,70.0,7
-2.1, None,0.0,10.7, None,2018-02-18 13:30:00,353.0,69.0,7
-1.3, None,0.508,11.6, None,2018-02-18 13:45:00,3.0,68.0,7
-2.1, 0.0,0.0,15.0, 0.069,2018-02-18 14:00:00,7.0,66.0,7
-2.6, None,0.0,13.2, None,2018-02-18 14:15:00,353.0,70.0,7
-2.9, None,0.0,13.1, None,2018-02-18 14:30:00,7.0,68.0,7
-3.0, None,0.0,12.6, None,2018-02-18 14:45:00,356.0,69.0,7
-3.0, 3.0,0.0,12.8, 0.071,2018-02-18 15:00:00,340.0,68.0,7
-2.6, None,0.0,11.4, None,2018-02-18 15:15:00,350.0,63.0,7
-2.3, None,0.0,14.7, None,2018-02-18 15:30:00,345.0,61.0,7
-2.3, None,0.0,12.6, None,2018-02-18 15:45:00,344.0,56.0,7
-2.2, -1.0,0.0,10.4, 0.067,2018-02-18 16:00:00,8.0,56.0,7
-2.8, None,0.0,11.5, None,2018-02-18 16:15:00,347.0,54.0,7
-3.0, None,0.0,13.0, None,2018-02-18 16:30:00,338.0,55.0,7
-3.5, None,0.0,12.6, None,2018-02-18 16:45:00,338.0,59.0,7
-3.8, 3.0,0.0,14.3, 0.072,2018-02-18 17:00:00,2.0,58.0,7
-4.3, None,0.0,8.8, None,2018-02-18 17:15:00,348.0,62.0,7
-4.5, None,0.0,7.9, None,2018-02-18 17:30:00,338.0,62.0,7
-4.7, None,0.0,10.2, None,2018-02-18 17:45:00,350.0,61.0,7
-4.8, 2.0,0.0,10.8, 0.074,2018-02-18 18:00:00,350.0,61.0,7
-5.0, None,0.0,9.3, None,2018-02-18 18:15:00,354.0,63.0,7
-5.2, None,0.0,9.1, None,2018-02-18 18:30:00,3.0,60.0,7
-5.4, None,0.0,8.4, None,2018-02-18 18:45:00,1.0,61.0,7
-5.4, 3.0,0.0,8.8, 0.074,2018-02-18 19:00:00,5.0,61.0,7
-5.5, None,0.0,7.4, None,2018-02-18 19:15:00,10.0,61.0,7
-5.5, None,0.0,7.4, None,2018-02-18 19:30:00,16.0,61.0,7
-5.8, None,0.0,5.6, None,2018-02-18 19:45:00,25.0,62.0,7
-5.9, 4.0,0.0,6.0, 0.072,2018-02-18 20:00:00,10.0,62.0,7
-6.0, None,0.0,7.1, None,2018-02-18 20:15:00,27.0,60.0,7
-6.0, None,0.0,6.2, None,2018-02-18 20:30:00,28.0,59.0,7
-6.4, None,0.0,3.7, None,2018-02-18 20:45:00,12.0,61.0,7
-6.3, 4.0,0.0,8.9, 0.073,2018-02-18 21:00:00,31.0,55.0,7
-6.1, None,0.0,9.9, None,2018-02-18 21:15:00,38.0,53.0,7
-6.1, None,0.0,7.9, None,2018-02-18 21:30:00,34.0,52.0,7
-6.4, None,0.0,5.5, None,2018-02-18 21:45:00,23.0,55.0,7
-6.6, 4.0,0.0,5.6, 0.067,2018-02-18 22:00:00,17.0,58.0,7
-6.6, None,0.0,6.8, None,2018-02-18 22:15:00,27.0,53.0,7
-6.4, None,0.0,7.7, None,2018-02-18 22:30:00,24.0,52.0,7
-6.5, None,0.0,8.3, None,2018-02-18 22:45:00,35.0,50.0,7
-6.6, 6.0,0.0,6.6, 0.073,2018-02-18 23:00:00,21.0,50.0,7
-6.6, None,0.0,7.4, None,2018-02-18 23:15:00,25.0,51.0,7
-6.4, None,0.0,8.9, None,2018-02-18 23:30:00,29.0,44.0,7
-6.6, None,0.0,5.0, None,2018-02-18 23:45:00,31.0,47.0,7
