station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.76, None, None, None, 4.566, 332.0, None, None, -20.0, 898.0, None, None, None, None, None, 77.29, None, None, -9.44, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-02-19 13:00:00, None
76.91, None, None, None, 1.24, 251.5, None, None, -21.0, 888.0, None, None, None, None, None, 74.82, None, None, -17.81, None, None, None, None, 3.887, None, None, None, None, None, None, 2018-02-19 16:00:00, None
82.2, None, None, None, 0.0, 252.3, None, None, -24.0, 880.0, None, None, None, None, None, 74.83, None, None, -21.86, None, None, None, None, 0.02, None, None, None, None, None, None, 2018-02-19 18:00:00, None
81.7, None, None, None, 0.0, 252.3, None, None, -26.0, 877.0, None, None, None, None, None, 75.36, None, None, -23.82, None, None, None, None, 0.097, None, None, None, None, None, None, 2018-02-19 19:00:00, None
81.8, None, None, None, 0.242, 256.8, None, None, -26.0, 876.0, None, None, None, None, None, 75.32, None, None, -24.34, None, None, None, None, 35.01, None, None, None, None, None, None, 2018-02-19 20:00:00, None
81.1, None, None, None, 0.181, 315.3, None, None, -28.0, 876.0, None, None, None, None, None, 75.07, None, None, -25.69, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-02-19 21:00:00, None
79.48, None, None, None, 0.065, 321.6, None, None, -29.0, 876.0, None, None, None, None, None, 74.71, None, None, -27.11, None, None, None, None, 36.74, None, None, None, None, None, None, 2018-02-19 22:00:00, None
78.9, None, None, None, 0.106, 345.9, None, None, -30.0, 875.0, None, None, None, None, None, 75.25, None, None, -27.82, None, None, None, None, 37.1, None, None, None, None, None, None, 2018-02-19 23:00:00, None
77.91, None, None, None, 0.047, 318.6, None, None, -31.0, 874.0, None, None, None, None, None, 74.84, None, None, -28.65, None, None, None, None, 42.11, None, None, None, None, None, None, 2018-02-20 00:00:00, None
76.09, None, None, None, 0.0, 281.8, None, None, -32.0, 873.0, None, None, None, None, None, 74.53, None, None, -29.69, None, None, None, None, 22.21, None, None, None, None, None, None, 2018-02-20 01:00:00, None
76.37, None, None, None, 0.0, 303.3, None, None, -33.0, 873.0, None, None, None, None, None, 74.9, None, None, -30.14, None, None, None, None, 0.071, None, None, None, None, None, None, 2018-02-20 02:00:00, None
75.28, None, None, None, 0.0, 303.3, None, None, -34.0, 872.0, None, None, None, None, None, 74.36, None, None, -30.87, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-20 03:00:00, None
75.77, None, None, None, 0.0, 305.8, None, None, -34.0, 872.0, None, None, None, None, None, 74.95, None, None, -31.07, None, None, None, None, 11.35, None, None, None, None, None, None, 2018-02-20 04:00:00, None
74.38, None, None, None, 0.0, 284.9, None, None, -35.0, 872.0, None, None, None, None, None, 74.29, None, None, -31.74, None, None, None, None, 19.62, None, None, None, None, None, None, 2018-02-20 05:00:00, None
73.81, None, None, None, 0.0, 279.9, None, None, -35.0, 871.0, None, None, None, None, None, 74.17, None, None, -32.31, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-02-20 06:00:00, None
74.34, None, None, None, 0.0, 278.9, None, None, -35.0, 871.0, None, None, None, None, None, 75.05, None, None, -31.8, None, None, None, None, 17.99, None, None, None, None, None, None, 2018-02-20 07:00:00, None
78.24, None, None, None, 0.034, 279.3, None, None, -30.0, 876.0, None, None, None, None, None, 75.5, None, None, -28.09, None, None, None, None, 38.6, None, None, None, None, None, None, 2018-02-20 08:00:00, None
81.3, None, None, None, 0.475, 12.62, None, None, -26.0, 888.0, None, None, None, None, None, 75.32, None, None, -23.8, None, None, None, None, 53.18, None, None, None, None, None, None, 2018-02-20 09:00:00, None
81.1, None, None, None, 0.46, 314.1, None, None, -23.0, 897.0, None, None, None, None, None, 75.06, None, None, -21.01, None, None, None, None, 63.35, None, None, None, None, None, None, 2018-02-20 10:00:00, None
69.12, None, None, None, 1.411, 8.47, None, None, -21.0, 902.0, None, None, None, None, None, 75.99, None, None, -16.86, None, None, None, None, 63.78, None, None, None, None, None, None, 2018-02-20 11:00:00, None
61.06, None, None, None, 1.854, 152.9, None, None, -20.0, 903.0, None, None, None, None, None, 76.32, None, None, -14.83, None, None, None, None, 76.47, None, None, None, None, None, None, 2018-02-20 12:00:00, None
58.96, None, None, None, 1.3, 48.06, None, None, -17.0, 902.0, None, None, None, None, None, 76.0, None, None, -11.65, None, None, None, None, 68.53, None, None, None, None, None, None, 2018-02-20 13:00:00, None
59.32, None, None, None, 1.589, 161.0, None, None, -16.0, 902.0, None, None, None, None, None, 76.29, None, None, -10.82, None, None, None, None, 65.11, None, None, None, None, None, None, 2018-02-20 14:00:00, None
65.99, None, None, None, 1.431, 262.1, None, None, -15.0, 902.0, None, None, None, None, None, 76.34, None, None, -10.24, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-02-20 16:00:00, None
71.5, None, None, None, 0.705, 307.5, None, None, -15.0, 901.0, None, None, None, None, None, 75.93, None, None, -11.3, None, None, None, None, 30.86, None, None, None, None, None, None, 2018-02-20 17:00:00, None
82.0, None, None, None, 0.172, 290.9, None, None, -18.0, 899.0, None, None, None, None, None, 74.39, None, None, -15.83, None, None, None, None, 50.43, None, None, None, None, None, None, 2018-02-20 19:00:00, None
84.2, None, None, None, 0.184, 244.0, None, None, -18.0, 898.0, None, None, None, None, None, 74.43, None, None, -16.55, None, None, None, None, 40.72, None, None, None, None, None, None, 2018-02-20 20:00:00, None
85.1, None, None, None, 0.027, 255.0, None, None, -20.0, 898.0, None, None, None, None, None, 73.84, None, None, -18.17, None, None, None, None, 45.74, None, None, None, None, None, None, 2018-02-20 21:00:00, None
86.1, None, None, None, 0.479, 275.7, None, None, -21.0, 897.0, None, None, None, None, None, 73.39, None, None, -19.36, None, None, None, None, 42.18, None, None, None, None, None, None, 2018-02-20 22:00:00, None
86.0, None, None, None, 0.515, 321.0, None, None, -20.0, 897.0, None, None, None, None, None, 73.79, None, None, -18.78, None, None, None, None, 58.06, None, None, None, None, None, None, 2018-02-20 23:00:00, None
85.9, None, None, None, 0.0, 348.2, None, None, -21.0, 898.0, None, None, None, None, None, 73.8, None, None, -19.09, None, None, None, None, 39.81, None, None, None, None, None, None, 2018-02-21 00:00:00, None
85.9, None, None, None, 0.161, 289.6, None, None, -21.0, 898.0, None, None, None, None, None, 73.94, None, None, -19.49, None, None, None, None, 54.36, None, None, None, None, None, None, 2018-02-21 01:00:00, None
84.7, None, None, None, 0.15, 271.2, None, None, -23.0, 897.0, None, None, None, None, None, 73.42, None, None, -21.47, None, None, None, None, 24.35, None, None, None, None, None, None, 2018-02-21 02:00:00, None
84.3, None, None, None, 0.195, 323.7, None, None, -24.0, 896.0, None, None, None, None, None, 73.55, None, None, -21.8, None, None, None, None, 47.33, None, None, None, None, None, None, 2018-02-21 03:00:00, None
84.3, None, None, None, 0.297, 274.3, None, None, -23.0, 895.0, None, None, None, None, None, 73.91, None, None, -21.68, None, None, None, None, 51.43, None, None, None, None, None, None, 2018-02-21 04:00:00, None
84.4, None, None, None, 0.3, 339.5, None, None, -23.0, 895.0, None, None, None, None, None, 73.66, None, None, -21.25, None, None, None, None, 65.33, None, None, None, None, None, None, 2018-02-21 05:00:00, None
84.8, None, None, None, 0.223, 33.71, None, None, -23.0, 896.0, None, None, None, None, None, 73.87, None, None, -20.9, None, None, None, None, 67.9, None, None, None, None, None, None, 2018-02-21 06:00:00, None
85.3, None, None, None, 0.092, 177.3, None, None, -22.0, 897.0, None, None, None, None, None, 74.05, None, None, -20.15, None, None, None, None, 78.41, None, None, None, None, None, None, 2018-02-21 07:00:00, None
86.0, None, None, None, 0.294, 353.4, None, None, -20.0, 898.0, None, None, None, None, None, 73.97, None, None, -18.32, None, None, None, None, 80.4, None, None, None, None, None, None, 2018-02-21 08:00:00, None
85.4, None, None, None, 1.005, 309.1, None, None, -19.0, 900.0, None, None, None, None, None, 74.14, None, None, -17.31, None, None, None, None, 59.2, None, None, None, None, None, None, 2018-02-21 09:00:00, None
83.8, None, None, None, 1.759, 351.6, None, None, -17.0, 902.0, None, None, None, None, None, 74.28, None, None, -15.33, None, None, None, None, 53.86, None, None, None, None, None, None, 2018-02-21 10:00:00, None
74.59, None, None, None, 1.475, 8.36, None, None, -14.0, 903.0, None, None, None, None, None, 74.58, None, None, -10.72, None, None, None, None, 69.66, None, None, None, None, None, None, 2018-02-21 11:00:00, None
57.26, None, None, None, 4.758, 124.3, None, None, -16.0, 904.0, None, None, None, None, None, 74.87, None, None, -9.45, None, None, None, None, 53.06, None, None, None, None, None, None, 2018-02-21 12:00:00, None
52.05, None, None, None, 5.724, 146.9, None, None, -16.0, 903.0, None, None, None, None, None, 74.67, None, None, -8.33, None, None, None, None, 49.24, None, None, None, None, None, None, 2018-02-21 13:00:00, None
53.19, None, None, None, 4.455, 140.2, None, None, -15.0, 902.0, None, None, None, None, None, 74.83, None, None, -8.31, None, None, None, None, 54.55, None, None, None, None, None, None, 2018-02-21 14:00:00, None
54.12, None, None, None, 4.38, 115.8, None, None, -15.0, 901.0, None, None, None, None, None, 74.82, None, None, -8.34, None, None, None, None, 57.81, None, None, None, None, None, None, 2018-02-21 15:00:00, None
57.67, None, None, None, 3.675, 114.9, None, None, -14.0, 900.0, None, None, None, None, None, 74.87, None, None, -8.38, None, None, None, None, 54.79, None, None, None, None, None, None, 2018-02-21 16:00:00, None
66.98, None, None, None, 2.784, 89.1, None, None, -14.0, 900.0, None, None, None, None, None, 74.63, None, None, -9.39, None, None, None, None, 47.96, None, None, None, None, None, None, 2018-02-21 17:00:00, None
73.69, None, None, None, 1.758, 132.7, None, None, -13.0, 899.0, None, None, None, None, None, 74.88, None, None, -10.03, None, None, None, None, 48.27, None, None, None, None, None, None, 2018-02-21 18:00:00, None
75.0, None, None, None, 1.461, 248.7, None, None, -13.0, 899.0, None, None, None, None, None, 73.94, None, None, -10.23, None, None, None, None, 66.19, None, None, None, None, None, None, 2018-02-21 19:00:00, None
78.14, None, None, None, 1.224, 279.2, None, None, -14.0, 900.0, None, None, None, None, None, 73.77, None, None, -11.05, None, None, None, None, 59.18, None, None, None, None, None, None, 2018-02-21 20:00:00, None
82.0, None, None, None, 0.625, 237.4, None, None, -14.0, 900.0, None, None, None, None, None, 73.63, None, None, -12.25, None, None, None, None, 65.81, None, None, None, None, None, None, 2018-02-21 21:00:00, None
85.2, None, None, None, 0.578, 326.4, None, None, -15.0, 900.0, None, None, None, None, None, 73.66, None, None, -12.97, None, None, None, None, 47.81, None, None, None, None, None, None, 2018-02-21 22:00:00, None
88.2, None, None, None, 0.242, 265.4, None, None, -15.0, 900.0, None, None, None, None, None, 73.64, None, None, -13.32, None, None, None, None, 46.36, None, None, None, None, None, None, 2018-02-22 00:00:00, None
89.2, None, None, None, 0.231, 325.0, None, None, -15.0, 900.0, None, None, None, None, None, 73.6, None, None, -14.18, None, None, None, None, 65.55, None, None, None, None, None, None, 2018-02-22 01:00:00, None
89.7, None, None, None, 0.317, 283.5, None, None, -16.0, 901.0, None, None, None, None, None, 73.53, None, None, -14.69, None, None, None, None, 66.25, None, None, None, None, None, None, 2018-02-22 03:00:00, None
89.0, None, None, None, 0.398, 274.1, None, None, -17.0, 901.0, None, None, None, None, None, 73.01, None, None, -15.98, None, None, None, None, 55.58, None, None, None, None, None, None, 2018-02-22 04:00:00, None
85.6, None, None, None, 0.176, 275.2, None, None, -22.0, 899.0, None, None, None, None, None, 72.24, None, None, -20.13, None, None, None, None, 49.59, None, None, None, None, None, None, 2018-02-22 06:00:00, None
85.5, None, None, None, 0.203, 292.0, None, None, -23.0, 897.0, None, None, None, None, None, 72.95, None, None, -21.22, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-02-22 07:00:00, None
88.1, None, None, None, 0.467, 316.2, None, None, -19.0, 898.0, None, None, None, None, None, 73.53, None, None, -17.91, None, None, None, None, 63.62, None, None, None, None, None, None, 2018-02-22 08:00:00, None
75.82, None, None, None, 1.625, 337.3, None, None, -15.0, 905.0, None, None, None, None, None, 74.01, None, None, -12.06, None, None, None, None, 50.45, None, None, None, None, None, None, 2018-02-22 09:00:00, None
57.6, None, None, None, 2.929, 308.3, None, None, -16.0, 906.0, None, None, None, None, None, 74.16, None, None, -9.62, None, None, None, None, 47.94, None, None, None, None, None, None, 2018-02-22 10:00:00, None
52.11, None, None, None, 4.68, 302.8, None, None, -15.0, 905.0, None, None, None, None, None, 74.39, None, None, -7.47, None, None, None, None, 47.66, None, None, None, None, None, None, 2018-02-22 11:00:00, None
48.13, None, None, None, 4.855, 312.6, None, None, -14.0, 905.0, None, None, None, None, None, 74.2, None, None, -5.944, None, None, None, None, 46.56, None, None, None, None, None, None, 2018-02-22 12:00:00, None
44.13, None, None, None, 5.672, 328.7, None, None, -14.0, 905.0, None, None, None, None, None, 74.47, None, None, -4.523, None, None, None, None, 39.27, None, None, None, None, None, None, 2018-02-22 13:00:00, None
38.15, None, None, None, 4.522, 267.9, None, None, -15.0, 904.0, None, None, None, None, None, 74.31, None, None, -3.558, None, None, None, None, 45.48, None, None, None, None, None, None, 2018-02-22 14:00:00, None
40.02, None, None, None, 4.587, 234.7, None, None, -15.0, 904.0, None, None, None, None, None, 74.34, None, None, -4.409, None, None, None, None, 39.79, None, None, None, None, None, None, 2018-02-22 15:00:00, None
40.0, None, None, None, 2.024, 240.4, None, None, -14.0, 903.0, None, None, None, None, None, 73.97, None, None, -4.432, None, None, None, None, 63.14, None, None, None, None, None, None, 2018-02-22 16:00:00, None
86.3, None, None, None, 0.0, 266.8, None, None, -20.0, 893.0, None, None, None, None, None, 71.74, None, None, -18.26, None, None, None, None, 52.13, None, None, None, None, None, None, 2018-02-22 21:00:00, None
85.7, None, None, None, 0.594, 234.7, None, None, -21.0, 891.0, None, None, None, None, None, 71.9, None, None, -19.33, None, None, None, None, 65.22, None, None, None, None, None, None, 2018-02-22 22:00:00, None
84.8, None, None, None, 0.366, 298.7, None, None, -24.0, 889.0, None, None, None, None, None, 71.97, None, None, -21.76, None, None, None, None, 72.89, None, None, None, None, None, None, 2018-02-23 00:00:00, None
84.4, None, None, None, 0.246, 293.4, None, None, -24.0, 888.0, None, None, None, None, None, 72.06, None, None, -22.83, None, None, None, None, 65.77, None, None, None, None, None, None, 2018-02-23 01:00:00, None
82.6, None, None, None, 0.723, 321.8, None, None, -26.0, 887.0, None, None, None, None, None, 71.47, None, None, -23.68, None, None, None, None, 71.96, None, None, None, None, None, None, 2018-02-23 02:00:00, None
82.8, None, None, None, 0.179, 312.4, None, None, -26.0, 886.0, None, None, None, None, None, 71.72, None, None, -24.5, None, None, None, None, 57.13, None, None, None, None, None, None, 2018-02-23 03:00:00, None
81.5, None, None, None, 0.337, 275.3, None, None, -27.0, 885.0, None, None, None, None, None, 71.41, None, None, -25.2, None, None, None, None, 61.7, None, None, None, None, None, None, 2018-02-23 04:00:00, None
81.4, None, None, None, 0.272, 332.5, None, None, -28.0, 884.0, None, None, None, None, None, 71.88, None, None, -25.51, None, None, None, None, 70.64, None, None, None, None, None, None, 2018-02-23 06:00:00, None
81.2, None, None, None, 0.368, 101.4, None, None, -27.0, 886.0, None, None, None, None, None, 72.73, None, None, -24.73, None, None, None, None, 68.01, None, None, None, None, None, None, 2018-02-23 07:00:00, None
83.1, None, None, None, 0.382, 231.4, None, None, -24.0, 890.0, None, None, None, None, None, 72.79, None, None, -21.94, None, None, None, None, 75.48, None, None, None, None, None, None, 2018-02-23 08:00:00, None
82.6, None, None, None, 0.722, 236.9, None, None, -21.0, 898.0, None, None, None, None, None, 72.59, None, None, -18.71, None, None, None, None, 76.84, None, None, None, None, None, None, 2018-02-23 09:00:00, None
79.99, None, None, None, 1.409, 291.7, None, None, -16.0, 901.0, None, None, None, None, None, 73.65, None, None, -13.56, None, None, None, None, 71.59, None, None, None, None, None, None, 2018-02-23 10:00:00, None
63.58, None, None, None, 3.837, 145.0, None, None, -14.0, 902.0, None, None, None, None, None, 73.78, None, None, -9.38, None, None, None, None, 72.32, None, None, None, None, None, None, 2018-02-23 11:00:00, None
52.66, None, None, None, 4.908, 131.9, None, None, -13.0, 902.0, None, None, None, None, None, 73.83, None, None, -5.867, None, None, None, None, 58.93, None, None, None, None, None, None, 2018-02-23 12:00:00, None
49.58, None, None, None, 6.676, 100.4, None, None, -13.0, 901.0, None, None, None, None, None, 73.62, None, None, -4.829, None, None, None, None, 50.6, None, None, None, None, None, None, 2018-02-23 13:00:00, None
52.7, None, None, None, 7.054, 118.5, None, None, -12.0, 901.0, None, None, None, None, None, 73.82, None, None, -4.97, None, None, None, None, 58.34, None, None, None, None, None, None, 2018-02-23 14:00:00, None
64.62, None, None, None, 4.994, 81.7, None, None, -10.0, 901.0, None, None, None, None, None, 73.19, None, None, -5.505, None, None, None, None, 64.57, None, None, None, None, None, None, 2018-02-23 15:00:00, None
80.9, None, None, None, 5.272, 121.8, None, None, -9.0, 900.0, None, None, None, None, None, 73.74, None, None, -6.72, None, None, None, None, 58.69, None, None, None, None, None, None, 2018-02-23 16:00:00, None
89.6, None, None, None, 6.178, 91.3, None, None, -9.0, 899.0, None, None, None, None, None, 74.04, None, None, -7.47, None, None, None, None, 61.88, None, None, None, None, None, None, 2018-02-23 18:00:00, None
89.8, None, None, None, 5.111, 111.4, None, None, -9.0, 899.0, None, None, None, None, None, 75.38, None, None, -8.01, None, None, None, None, 62.52, None, None, None, None, None, None, 2018-02-23 20:00:00, None
85.3, None, None, None, 3.868, 101.3, None, None, -10.0, 897.0, None, None, None, None, None, 75.93, None, None, -7.94, None, None, None, None, 72.14, None, None, None, None, None, None, 2018-02-23 23:00:00, None
79.85, None, None, None, 3.761, 106.4, None, None, -10.0, 897.0, None, None, None, None, None, 75.82, None, None, -7.672, None, None, None, None, 71.05, None, None, None, None, None, None, 2018-02-24 00:00:00, None
78.66, None, None, None, 3.492, 191.4, None, None, -10.0, 897.0, None, None, None, None, None, 75.67, None, None, -7.726, None, None, None, None, 72.29, None, None, None, None, None, None, 2018-02-24 01:00:00, None
75.14, None, None, None, 5.065, 155.3, None, None, -11.0, 897.0, None, None, None, None, None, 75.71, None, None, -7.705, None, None, None, None, 54.05, None, None, None, None, None, None, 2018-02-24 02:00:00, None
80.4, None, None, None, 1.861, 281.6, None, None, -11.0, 896.0, None, None, None, None, None, 75.34, None, None, -9.04, None, None, None, None, 61.68, None, None, None, None, None, None, 2018-02-24 03:00:00, None
86.9, None, None, None, 1.606, 248.9, None, None, -11.0, 895.0, None, None, None, None, None, 75.49, None, None, -9.33, None, None, None, None, 66.24, None, None, None, None, None, None, 2018-02-24 04:00:00, None
87.0, None, None, None, 1.579, 257.1, None, None, -11.0, 895.0, None, None, None, None, None, 75.29, None, None, -9.29, None, None, None, None, 79.76, None, None, None, None, None, None, 2018-02-24 05:00:00, None
86.1, None, None, None, 1.572, 210.2, None, None, -12.0, 895.0, None, None, None, None, None, 75.09, None, None, -10.43, None, None, None, None, 47.31, None, None, None, None, None, None, 2018-02-24 06:00:00, None
88.0, None, None, None, 1.633, 302.0, None, None, -12.0, 894.0, None, None, None, None, None, 75.24, None, None, -10.15, None, None, None, None, 61.03, None, None, None, None, None, None, 2018-02-24 07:00:00, None
47.87, None, None, None, 4.519, 136.0, None, None, -10.0, 892.0, None, None, None, None, None, 75.19, None, None, -1.416, None, None, None, None, 45.13, None, None, None, None, None, None, 2018-02-24 13:00:00, None
43.3, None, None, None, 5.379, 139.0, None, None, -10.0, 892.0, None, None, None, None, None, 74.82, None, None, -0.707, None, None, None, None, 46.76, None, None, None, None, None, None, 2018-02-24 14:00:00, None
63.57, None, None, None, 3.808, 189.5, None, None, -10.0, 893.0, None, None, None, None, None, 75.57, None, None, -4.477, None, None, None, None, 45.77, None, None, None, None, None, None, 2018-02-24 15:00:00, None
71.81, None, None, None, 2.105, 226.8, None, None, -10.0, 886.0, None, None, None, None, None, 74.79, None, None, -6.131, None, None, None, None, 61.46, None, None, None, None, None, None, 2018-02-24 16:00:00, None
86.0, None, None, None, 1.592, 255.8, None, None, -10.0, 889.0, None, None, None, None, None, 74.82, None, None, -8.59, None, None, None, None, 58.98, None, None, None, None, None, None, 2018-02-24 18:00:00, None
87.3, None, None, None, 1.82, 322.6, None, None, -9.0, 890.0, None, None, None, None, None, 74.59, None, None, -7.755, None, None, None, None, 72.25, None, None, None, None, None, None, 2018-02-24 19:00:00, None
88.8, None, None, None, 1.926, 266.7, None, None, -11.0, 890.0, None, None, None, None, None, 74.39, None, None, -9.33, None, None, None, None, 67.46, None, None, None, None, None, None, 2018-02-24 20:00:00, None
76.85, None, None, None, 3.093, 299.8, None, None, -9.0, 890.0, None, None, None, None, None, 74.85, None, None, -5.697, None, None, None, None, 62.83, None, None, None, None, None, None, 2018-02-24 21:00:00, None
62.9, None, None, None, 5.301, 99.3, None, None, -8.0, 891.0, None, None, None, None, None, 74.87, None, None, -3.075, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-02-24 22:00:00, None
61.83, None, None, None, 6.477, 88.3, None, None, -8.0, 890.0, None, None, None, None, None, 74.5, None, None, -2.856, None, None, None, None, 59.19, None, None, None, None, None, None, 2018-02-24 23:00:00, None
59.25, None, None, None, 6.812, 98.1, None, None, -9.0, 890.0, None, None, None, None, None, 74.43, None, None, -2.754, None, None, None, None, 60.88, None, None, None, None, None, None, 2018-02-25 00:00:00, None
62.41, None, None, None, 9.22, 106.6, None, None, -8.0, 890.0, None, None, None, None, None, 73.93, None, None, -2.736, None, None, None, None, 52.04, None, None, None, None, None, None, 2018-02-25 01:00:00, None
64.28, None, None, None, 10.14, 97.5, None, None, -8.0, 890.0, None, None, None, None, None, 73.27, None, None, -2.798, None, None, None, None, 48.1, None, None, None, None, None, None, 2018-02-25 02:00:00, None
66.69, None, None, None, 10.88, 99.8, None, None, -8.0, 889.0, None, None, None, None, None, 72.96, None, None, -2.764, None, None, None, None, 47.83, None, None, None, None, None, None, 2018-02-25 03:00:00, None
71.95, None, None, None, 9.59, 93.9, None, None, -7.0, 889.0, None, None, None, None, None, 73.05, None, None, -2.951, None, None, None, None, 52.64, None, None, None, None, None, None, 2018-02-25 04:00:00, None
77.69, None, None, None, 8.38, 83.3, None, None, -6.0, 888.0, None, None, None, None, None, 73.03, None, None, -3.343, None, None, None, None, 55.16, None, None, None, None, None, None, 2018-02-25 05:00:00, None
87.9, None, None, None, 7.31, 75.14, None, None, -5.0, 888.0, None, None, None, None, None, 73.75, None, None, -3.881, None, None, None, None, 46.93, None, None, None, None, None, None, 2018-02-25 06:00:00, None
83.2, None, None, None, 6.323, 84.6, None, None, -6.0, 888.0, None, None, None, None, None, 74.1, None, None, -3.458, None, None, None, None, 47.77, None, None, None, None, None, None, 2018-02-25 07:00:00, None
88.8, None, None, None, 6.361, 71.52, None, None, -5.0, 887.0, None, None, None, None, None, 75.44, None, None, -3.489, None, None, None, None, 47.41, None, None, None, None, None, None, 2018-02-25 08:00:00, None
86.5, None, None, None, 6.912, 74.68, None, None, -4.0, 885.0, None, None, None, None, None, 79.14, None, None, -2.403, None, None, None, None, 49.1, None, None, None, None, None, None, 2018-02-25 10:00:00, None
87.9, None, None, None, 7.01, 78.96, None, None, -4.0, 884.0, None, None, None, None, None, 80.1, None, None, -2.074, None, None, None, None, 48.51, None, None, None, None, None, None, 2018-02-25 11:00:00, None
85.5, None, None, None, 5.674, 71.1, None, None, -3.0, 883.0, None, None, None, None, None, 81.2, None, None, -1.446, None, None, None, None, 48.92, None, None, None, None, None, None, 2018-02-25 12:00:00, None
84.1, None, None, None, 6.064, 79.21, None, None, -3.0, 882.0, None, None, None, None, None, 81.5, None, None, -0.965, None, None, None, None, 50.77, None, None, None, None, None, None, 2018-02-25 13:00:00, None
87.7, None, None, None, 6.626, 73.13, None, None, -2.0, 882.0, None, None, None, None, None, 82.4, None, None, -0.875, None, None, None, None, 44.64, None, None, None, None, None, None, 2018-02-25 14:00:00, None
90.5, None, None, None, 4.203, 133.7, None, None, -2.0, 882.0, None, None, None, None, None, 79.03, None, None, -1.065, None, None, None, None, 66.57, None, None, None, None, None, None, 2018-02-25 15:00:00, None
92.7, None, None, None, 2.096, 7.587, None, None, -2.0, 882.0, None, None, None, None, None, 82.2, None, None, -1.212, None, None, None, None, 72.8, None, None, None, None, None, None, 2018-02-25 16:00:00, None
93.1, None, None, None, 1.963, 163.4, None, None, -3.0, 881.0, None, None, None, None, None, 82.1, None, None, -1.753, None, None, None, None, 76.75, None, None, None, None, None, None, 2018-02-25 17:00:00, None
94.5, None, None, None, 1.141, 233.3, None, None, -3.0, 882.0, None, None, None, None, None, 81.9, None, None, -2.638, None, None, None, None, 66.62, None, None, None, None, None, None, 2018-02-25 18:00:00, None
89.3, None, None, None, 3.21, 160.5, None, None, -3.0, 882.0, None, None, None, None, None, 81.8, None, None, -1.735, None, None, None, None, 68.79, None, None, None, None, None, None, 2018-02-25 19:00:00, None
93.8, None, None, None, 2.646, 248.4, None, None, -3.0, 883.0, None, None, None, None, None, 82.9, None, None, -2.385, None, None, None, None, 63.31, None, None, None, None, None, None, 2018-02-25 20:00:00, None
94.4, None, None, None, 1.13, 287.5, None, None, -4.0, 884.0, None, None, None, None, None, 82.5, None, None, -3.466, None, None, None, None, 61.12, None, None, None, None, None, None, 2018-02-25 21:00:00, None
95.2, None, None, None, 1.523, 245.0, None, None, -6.0, 885.0, None, None, None, None, None, 82.3, None, None, -5.827, None, None, None, None, 51.53, None, None, None, None, None, None, 2018-02-25 22:00:00, None
96.0, None, None, None, 1.938, 260.1, None, None, -6.0, 886.0, None, None, None, None, None, 82.6, None, None, -5.343, None, None, None, None, 70.18, None, None, None, None, None, None, 2018-02-25 23:00:00, None
95.2, None, None, None, 2.41, 284.1, None, None, -5.0, 886.0, None, None, None, None, None, 82.5, None, None, -4.9, None, None, None, None, 72.56, None, None, None, None, None, None, 2018-02-26 00:00:00, None
94.1, None, None, None, 1.904, 239.7, None, None, -7.0, 887.0, None, None, None, None, None, 82.2, None, None, -5.903, None, None, None, None, 67.08, None, None, None, None, None, None, 2018-02-26 01:00:00, None
95.2, None, None, None, 0.476, 261.7, None, None, -8.0, 888.0, None, None, None, None, None, 82.0, None, None, -7.521, None, None, None, None, 39.62, None, None, None, None, None, None, 2018-02-26 02:00:00, None
96.0, None, None, None, 1.451, 278.5, None, None, -8.0, 888.0, None, None, None, None, None, 82.2, None, None, -7.19, None, None, None, None, 55.28, None, None, None, None, None, None, 2018-02-26 03:00:00, None
95.7, None, None, None, 1.089, 319.7, None, None, -7.0, 889.0, None, None, None, None, None, 82.3, None, None, -6.351, None, None, None, None, 47.61, None, None, None, None, None, None, 2018-02-26 04:00:00, None
95.5, None, None, None, 1.086, 280.5, None, None, -7.0, 890.0, None, None, None, None, None, 83.3, None, None, -6.022, None, None, None, None, 42.09, None, None, None, None, None, None, 2018-02-26 05:00:00, None
