station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.3, None, None, None, 0.853, 52.08, None, None, -7.0, 875.0, None, None, None, None, None, 109.5, None, None, -6.855, None, None, None, None, 30.11, None, None, None, None, None, None, 2018-01-03 12:00:00, None
98.3, None, None, None, 0.583, 49.83, None, None, -6.0, 875.0, None, None, None, None, None, 109.3, None, None, -6.258, None, None, None, None, 20.55, None, None, None, None, None, None, 2018-01-03 13:00:00, None
98.4, None, None, None, 1.692, 80.1, None, None, -5.0, 874.0, None, None, None, None, None, 109.2, None, None, -5.29, None, None, None, None, 26.0, None, None, None, None, None, None, 2018-01-03 14:00:00, None
98.1, None, None, None, 1.942, 63.72, None, None, -6.0, 874.0, None, None, None, None, None, 109.2, None, None, -5.487, None, None, None, None, 29.82, None, None, None, None, None, None, 2018-01-03 15:00:00, None
98.4, None, None, None, 1.437, 65.39, None, None, -6.0, 874.0, None, None, None, None, None, 109.0, None, None, -5.833, None, None, None, None, 27.76, None, None, None, None, None, None, 2018-01-03 16:00:00, None
98.8, None, None, None, 1.249, 56.59, None, None, -6.0, 874.0, None, None, None, None, None, 108.9, None, None, -6.078, None, None, None, None, 23.18, None, None, None, None, None, None, 2018-01-03 17:00:00, None
98.1, None, None, None, 1.608, 55.96, None, None, -7.0, 874.0, None, None, None, None, None, 108.8, None, None, -6.632, None, None, None, None, 23.65, None, None, None, None, None, None, 2018-01-03 18:00:00, None
98.1, None, None, None, 0.867, 57.0, None, None, -7.0, 873.0, None, None, None, None, None, 108.6, None, None, -6.715, None, None, None, None, 25.34, None, None, None, None, None, None, 2018-01-03 19:00:00, None
98.2, None, None, None, 1.781, 65.76, None, None, -7.0, 873.0, None, None, None, None, None, 108.6, None, None, -7.046, None, None, None, None, 27.46, None, None, None, None, None, None, 2018-01-03 20:00:00, None
97.6, None, None, None, 0.936, 59.95, None, None, -7.0, 873.0, None, None, None, None, None, 108.5, None, None, -6.819, None, None, None, None, 27.65, None, None, None, None, None, None, 2018-01-03 21:00:00, None
97.8, None, None, None, 0.503, 47.79, None, None, -7.0, 872.0, None, None, None, None, None, 108.4, None, None, -6.888, None, None, None, None, 19.82, None, None, None, None, None, None, 2018-01-03 22:00:00, None
97.3, None, None, None, 0.964, 58.82, None, None, -8.0, 872.0, None, None, None, None, None, 108.4, None, None, -7.464, None, None, None, None, 22.71, None, None, None, None, None, None, 2018-01-03 23:00:00, None
98.9, None, None, None, 2.254, 47.82, None, None, -6.0, 872.0, None, None, None, None, None, 108.5, None, None, -6.273, None, None, None, None, 26.4, None, None, None, None, None, None, 2018-01-04 00:00:00, None
98.6, None, None, None, 2.728, 48.62, None, None, -6.0, 872.0, None, None, None, None, None, 108.5, None, None, -6.244, None, None, None, None, 27.76, None, None, None, None, None, None, 2018-01-04 01:00:00, None
97.0, None, None, None, 1.28, 47.59, None, None, -8.0, 872.0, None, None, None, None, None, 108.2, None, None, -7.441, None, None, None, None, 28.25, None, None, None, None, None, None, 2018-01-04 02:00:00, None
97.5, None, None, None, 0.882, 48.74, None, None, -8.0, 871.0, None, None, None, None, None, 108.2, None, None, -7.901, None, None, None, None, 25.96, None, None, None, None, None, None, 2018-01-04 03:00:00, None
96.9, None, None, None, 2.472, 44.63, None, None, -8.0, 872.0, None, None, None, None, None, 108.1, None, None, -7.548, None, None, None, None, 23.26, None, None, None, None, None, None, 2018-01-04 04:00:00, None
96.9, None, None, None, 0.903, 51.24, None, None, -9.0, 871.0, None, None, None, None, None, 107.9, None, None, -8.16, None, None, None, None, 25.76, None, None, None, None, None, None, 2018-01-04 05:00:00, None
96.9, None, None, None, 0.218, 42.9, None, None, -9.0, 871.0, None, None, None, None, None, 107.9, None, None, -8.88, None, None, None, None, 19.84, None, None, None, None, None, None, 2018-01-04 06:00:00, None
95.8, None, None, None, 0.274, 43.06, None, None, -10.0, 870.0, None, None, None, None, None, 107.7, None, None, -9.31, None, None, None, None, 24.28, None, None, None, None, None, None, 2018-01-04 07:00:00, None
96.9, None, None, None, 0.661, 46.45, None, None, -10.0, 870.0, None, None, None, None, None, 107.9, None, None, -9.27, None, None, None, None, 21.48, None, None, None, None, None, None, 2018-01-04 08:00:00, None
97.5, None, None, None, 0.14, 33.86, None, None, -8.0, 870.0, None, None, None, None, None, 107.9, None, None, -7.846, None, None, None, None, 20.14, None, None, None, None, None, None, 2018-01-04 09:00:00, None
98.3, None, None, None, 0.313, 32.43, None, None, -7.0, 870.0, None, None, None, None, None, 107.9, None, None, -6.468, None, None, None, None, 23.04, None, None, None, None, None, None, 2018-01-04 10:00:00, None
98.4, None, None, None, 0.185, 25.63, None, None, -5.0, 870.0, None, None, None, None, None, 108.0, None, None, -5.129, None, None, None, None, 18.48, None, None, None, None, None, None, 2018-01-04 11:00:00, None
98.8, None, None, None, 0.058, 12.95, None, None, -4.0, 870.0, None, None, None, None, None, 107.9, None, None, -3.364, None, None, None, None, 18.6, None, None, None, None, None, None, 2018-01-04 12:00:00, None
98.6, None, None, None, 0.0, 14.65, None, None, -2.0, 869.0, None, None, None, None, None, 107.9, None, None, -2.175, None, None, None, None, 13.15, None, None, None, None, None, None, 2018-01-04 13:00:00, None
100.1, None, None, None, 0.0, 9.96, None, None, -1.0, 868.0, None, None, None, None, None, 107.9, None, None, -1.437, None, None, None, None, 12.35, None, None, None, None, None, None, 2018-01-04 14:00:00, None
99.8, None, None, None, 0.0, 359.1, None, None, -2.0, 868.0, None, None, None, None, None, 107.8, None, None, -1.634, None, None, None, None, 17.04, None, None, None, None, None, None, 2018-01-04 15:00:00, None
100.1, None, None, None, 0.0, 4.205, None, None, -2.0, 869.0, None, None, None, None, None, 107.7, None, None, -2.068, None, None, None, None, 17.24, None, None, None, None, None, None, 2018-01-04 16:00:00, None
100.4, None, None, None, 0.0, 348.7, None, None, -2.0, 868.0, None, None, None, None, None, 107.6, None, None, -2.416, None, None, None, None, 26.78, None, None, None, None, None, None, 2018-01-04 17:00:00, None
100.5, None, None, None, 0.0, 330.2, None, None, -2.0, 868.0, None, None, None, None, None, 107.6, None, None, -2.415, None, None, None, None, 24.82, None, None, None, None, None, None, 2018-01-04 18:00:00, None
100.8, None, None, None, 0.0, 332.9, None, None, -2.0, 868.0, None, None, None, None, None, 107.1, None, None, -2.055, None, None, None, None, 31.68, None, None, None, None, None, None, 2018-01-04 19:00:00, None
100.6, None, None, None, 0.0, 349.1, None, None, -2.0, 869.0, None, None, None, None, None, 107.0, None, None, -2.025, None, None, None, None, 18.34, None, None, None, None, None, None, 2018-01-04 20:00:00, None
100.9, None, None, None, 0.0, 340.3, None, None, -2.0, 869.0, None, None, None, None, None, 106.9, None, None, -1.598, None, None, None, None, 17.97, None, None, None, None, None, None, 2018-01-04 21:00:00, None
100.8, None, None, None, 0.0, 334.4, None, None, -2.0, 868.0, None, None, None, None, None, 106.8, None, None, -1.805, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-01-04 22:00:00, None
100.9, None, None, None, 0.0, 339.5, None, None, -2.0, 869.0, None, None, None, None, None, 106.8, None, None, -1.528, None, None, None, None, 12.75, None, None, None, None, None, None, 2018-01-04 23:00:00, None
100.8, None, None, None, 0.0, 336.6, None, None, -2.0, 869.0, None, None, None, None, None, 106.7, None, None, -1.658, None, None, None, None, 9.08, None, None, None, None, None, None, 2018-01-05 00:00:00, None
100.9, None, None, None, 0.0, 327.5, None, None, -2.0, 868.0, None, None, None, None, None, 106.7, None, None, -1.563, None, None, None, None, 16.59, None, None, None, None, None, None, 2018-01-05 01:00:00, None
101.0, None, None, None, 0.242, 332.0, None, None, -1.0, 868.0, None, None, None, None, None, 106.6, None, None, -1.449, None, None, None, None, 15.25, None, None, None, None, None, None, 2018-01-05 02:00:00, None
101.1, None, None, None, 0.14, 331.0, None, None, -1.0, 868.0, None, None, None, None, None, 106.4, None, None, -1.173, None, None, None, None, 14.17, None, None, None, None, None, None, 2018-01-05 03:00:00, None
101.1, None, None, None, 0.0, 343.0, None, None, -1.0, 868.0, None, None, None, None, None, 106.6, None, None, -0.888, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-01-05 04:00:00, None
101.2, None, None, None, 0.0, 354.7, None, None, -1.0, 868.0, None, None, None, None, None, 106.5, None, None, -0.767, None, None, None, None, 19.19, None, None, None, None, None, None, 2018-01-05 05:00:00, None
101.3, None, None, None, 0.105, 336.6, None, None, -1.0, 867.0, None, None, None, None, None, 106.4, None, None, -0.74, None, None, None, None, 29.15, None, None, None, None, None, None, 2018-01-05 06:00:00, None
101.3, None, None, None, 0.0, 344.8, None, None, -1.0, 867.0, None, None, None, None, None, 106.2, None, None, -0.695, None, None, None, None, 15.05, None, None, None, None, None, None, 2018-01-05 07:00:00, None
101.4, None, None, None, 0.323, 330.0, None, None, -1.0, 867.0, None, None, None, None, None, 106.1, None, None, -0.724, None, None, None, None, 22.81, None, None, None, None, None, None, 2018-01-05 08:00:00, None
101.4, None, None, None, 0.035, 343.4, None, None, 0.0, 867.0, None, None, None, None, None, 106.1, None, None, -0.202, None, None, None, None, 19.11, None, None, None, None, None, None, 2018-01-05 09:00:00, None
101.4, None, None, None, 0.199, 338.6, None, None, 0.0, 867.0, None, None, None, None, None, 106.0, None, None, 0.049, None, None, None, None, 30.3, None, None, None, None, None, None, 2018-01-05 10:00:00, None
101.4, None, None, None, 1.325, 309.9, None, None, 0.0, 867.0, None, None, None, None, None, 105.7, None, None, 0.198, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-01-05 11:00:00, None
101.4, None, None, None, 1.561, 287.4, None, None, 0.0, 867.0, None, None, None, None, None, 105.4, None, None, 0.439, None, None, None, None, 43.46, None, None, None, None, None, None, 2018-01-05 12:00:00, None
101.4, None, None, None, 1.855, 266.4, None, None, 1.0, 866.0, None, None, None, None, None, 105.2, None, None, 0.673, None, None, None, None, 46.22, None, None, None, None, None, None, 2018-01-05 13:00:00, None
101.4, None, None, None, 1.975, 263.1, None, None, 0.0, 866.0, None, None, None, None, None, 104.9, None, None, 0.41, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-01-05 14:00:00, None
101.5, None, None, None, 2.233, 268.5, None, None, 0.0, 866.0, None, None, None, None, None, 104.7, None, None, 0.245, None, None, None, None, 26.75, None, None, None, None, None, None, 2018-01-05 15:00:00, None
101.5, None, None, None, 1.959, 273.6, None, None, 0.0, 866.0, None, None, None, None, None, 104.6, None, None, 0.226, None, None, None, None, 47.05, None, None, None, None, None, None, 2018-01-05 16:00:00, None
101.5, None, None, None, 1.381, 283.9, None, None, 0.0, 866.0, None, None, None, None, None, 104.4, None, None, 0.133, None, None, None, None, 43.84, None, None, None, None, None, None, 2018-01-05 17:00:00, None
101.5, None, None, None, 0.997, 300.3, None, None, 0.0, 866.0, None, None, None, None, None, 104.3, None, None, 0.098, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-01-05 18:00:00, None
101.6, None, None, None, 0.808, 347.3, None, None, 0.0, 866.0, None, None, None, None, None, 104.2, None, None, 0.052, None, None, None, None, 71.26, None, None, None, None, None, None, 2018-01-05 19:00:00, None
101.6, None, None, None, 1.052, 299.9, None, None, 0.0, 866.0, None, None, None, None, None, 104.1, None, None, 0.079, None, None, None, None, 57.0, None, None, None, None, None, None, 2018-01-05 20:00:00, None
101.6, None, None, None, 1.56, 280.9, None, None, 0.0, 867.0, None, None, None, None, None, 104.0, None, None, 0.117, None, None, None, None, 50.12, None, None, None, None, None, None, 2018-01-05 21:00:00, None
101.6, None, None, None, 1.22, 275.7, None, None, 0.0, 867.0, None, None, None, None, None, 103.9, None, None, 0.127, None, None, None, None, 52.28, None, None, None, None, None, None, 2018-01-05 22:00:00, None
101.6, None, None, None, 1.409, 280.3, None, None, 0.0, 867.0, None, None, None, None, None, 103.8, None, None, 0.004, None, None, None, None, 46.43, None, None, None, None, None, None, 2018-01-05 23:00:00, None
101.6, None, None, None, 1.554, 286.1, None, None, 0.0, 867.0, None, None, None, None, None, 103.7, None, None, 0.004, None, None, None, None, 61.14, None, None, None, None, None, None, 2018-01-06 00:00:00, None
101.7, None, None, None, 0.748, 9.59, None, None, 0.0, 868.0, None, None, None, None, None, 103.7, None, None, 0.053, None, None, None, None, 68.95, None, None, None, None, None, None, 2018-01-06 01:00:00, None
101.7, None, None, None, 0.354, 315.5, None, None, 0.0, 868.0, None, None, None, None, None, 103.6, None, None, 0.052, None, None, None, None, 62.62, None, None, None, None, None, None, 2018-01-06 02:00:00, None
101.7, None, None, None, 0.244, 320.6, None, None, 0.0, 868.0, None, None, None, None, None, 103.5, None, None, 0.094, None, None, None, None, 52.19, None, None, None, None, None, None, 2018-01-06 03:00:00, None
101.7, None, None, None, 0.041, 23.42, None, None, 0.0, 868.0, None, None, None, None, None, 103.5, None, None, 0.233, None, None, None, None, 57.73, None, None, None, None, None, None, 2018-01-06 04:00:00, None
101.7, None, None, None, 0.233, 334.5, None, None, 0.0, 868.0, None, None, None, None, None, 103.4, None, None, 0.053, None, None, None, None, 53.39, None, None, None, None, None, None, 2018-01-06 05:00:00, None
101.7, None, None, None, 1.031, 240.2, None, None, 0.0, 869.0, None, None, None, None, None, 103.3, None, None, 0.076, None, None, None, None, 48.59, None, None, None, None, None, None, 2018-01-06 06:00:00, None
101.6, None, None, None, 2.502, 189.3, None, None, 1.0, 869.0, None, None, None, None, None, 103.2, None, None, 0.555, None, None, None, None, 48.75, None, None, None, None, None, None, 2018-01-06 07:00:00, None
101.7, None, None, None, 0.654, 28.85, None, None, 0.0, 869.0, None, None, None, None, None, 102.9, None, None, 0.172, None, None, None, None, 60.07, None, None, None, None, None, None, 2018-01-06 08:00:00, None
101.7, None, None, None, 0.701, 242.7, None, None, 0.0, 870.0, None, None, None, None, None, 102.9, None, None, 0.319, None, None, None, None, 42.07, None, None, None, None, None, None, 2018-01-06 09:00:00, None
101.6, None, None, None, 2.129, 193.0, None, None, 0.0, 870.0, None, None, None, None, None, 102.7, None, None, 0.461, None, None, None, None, 56.93, None, None, None, None, None, None, 2018-01-06 10:00:00, None
101.6, None, None, None, 1.949, 215.6, None, None, 1.0, 871.0, None, None, None, None, None, 102.4, None, None, 0.609, None, None, None, None, 43.99, None, None, None, None, None, None, 2018-01-06 11:00:00, None
101.5, None, None, None, 2.22, 200.9, None, None, 1.0, 871.0, None, None, None, None, None, 102.0, None, None, 0.69, None, None, None, None, 51.85, None, None, None, None, None, None, 2018-01-06 12:00:00, None
101.5, None, None, None, 2.824, 215.3, None, None, 1.0, 870.0, None, None, None, None, None, 101.7, None, None, 0.904, None, None, None, None, 59.41, None, None, None, None, None, None, 2018-01-06 13:00:00, None
101.6, None, None, None, 10.0, 274.7, None, None, 0.0, 871.0, None, None, None, None, None, 101.3, None, None, 0.431, None, None, None, None, 26.85, None, None, None, None, None, None, 2018-01-06 14:00:00, None
101.6, None, None, None, 2.882, 241.8, None, None, 0.0, 871.0, None, None, None, None, None, 101.2, None, None, 0.172, None, None, None, None, 60.96, None, None, None, None, None, None, 2018-01-06 15:00:00, None
101.6, None, None, None, 3.549, 229.3, None, None, 0.0, 871.0, None, None, None, None, None, 101.0, None, None, -0.028, None, None, None, None, 54.09, None, None, None, None, None, None, 2018-01-06 16:00:00, None
101.6, None, None, None, 5.662, 263.0, None, None, 0.0, 871.0, None, None, None, None, None, 100.8, None, None, -0.238, None, None, None, None, 40.01, None, None, None, None, None, None, 2018-01-06 17:00:00, None
101.6, None, None, None, 4.38, 268.1, None, None, -1.0, 871.0, None, None, None, None, None, 100.6, None, None, -0.577, None, None, None, None, 41.05, None, None, None, None, None, None, 2018-01-06 18:00:00, None
101.4, None, None, None, 3.088, 238.7, None, None, -1.0, 871.0, None, None, None, None, None, 100.7, None, None, -0.855, None, None, None, None, 60.79, None, None, None, None, None, None, 2018-01-06 19:00:00, None
101.4, None, None, None, 1.997, 255.7, None, None, -1.0, 871.0, None, None, None, None, None, 100.4, None, None, -1.08, None, None, None, None, 52.3, None, None, None, None, None, None, 2018-01-06 20:00:00, None
101.3, None, None, None, 1.47, 222.4, None, None, -1.0, 871.0, None, None, None, None, None, 100.6, None, None, -1.202, None, None, None, None, 57.02, None, None, None, None, None, None, 2018-01-06 21:00:00, None
101.3, None, None, None, 1.445, 263.5, None, None, -1.0, 871.0, None, None, None, None, None, 100.2, None, None, -1.329, None, None, None, None, 53.32, None, None, None, None, None, None, 2018-01-06 22:00:00, None
101.2, None, None, None, 1.087, 216.1, None, None, -1.0, 871.0, None, None, None, None, None, 99.7, None, None, -1.439, None, None, None, None, 55.53, None, None, None, None, None, None, 2018-01-06 23:00:00, None
100.9, None, None, None, 1.092, 351.4, None, None, -2.0, 871.0, None, None, None, None, None, 99.7, None, None, -1.602, None, None, None, None, 59.87, None, None, None, None, None, None, 2018-01-07 00:00:00, None
100.8, None, None, None, 1.035, 285.7, None, None, -2.0, 871.0, None, None, None, None, None, 99.8, None, None, -1.725, None, None, None, None, 33.5, None, None, None, None, None, None, 2018-01-07 01:00:00, None
100.6, None, None, None, 1.868, 294.5, None, None, -2.0, 870.0, None, None, None, None, None, 102.1, None, None, -1.767, None, None, None, None, 41.54, None, None, None, None, None, None, 2018-01-07 02:00:00, None
100.6, None, None, None, 1.559, 293.5, None, None, -2.0, 870.0, None, None, None, None, None, 104.1, None, None, -1.812, None, None, None, None, 43.53, None, None, None, None, None, None, 2018-01-07 03:00:00, None
100.7, None, None, None, 0.997, 266.9, None, None, -2.0, 870.0, None, None, None, None, None, 103.4, None, None, -1.884, None, None, None, None, 59.13, None, None, None, None, None, None, 2018-01-07 04:00:00, None
100.7, None, None, None, 1.114, 238.4, None, None, -2.0, 869.0, None, None, None, None, None, 104.7, None, None, -2.008, None, None, None, None, 54.58, None, None, None, None, None, None, 2018-01-07 05:00:00, None
100.3, None, None, None, 1.25, 283.3, None, None, -2.0, 868.0, None, None, None, None, None, 105.4, None, None, -2.228, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-01-07 06:00:00, None
100.6, None, None, None, 1.381, 288.5, None, None, -2.0, 867.0, None, None, None, None, None, 104.1, None, None, -2.487, None, None, None, None, 56.76, None, None, None, None, None, None, 2018-01-07 07:00:00, None
100.5, None, None, None, 1.654, 220.5, None, None, -2.0, 867.0, None, None, None, None, None, 105.4, None, None, -2.339, None, None, None, None, 59.63, None, None, None, None, None, None, 2018-01-07 08:00:00, None
100.2, None, None, None, 2.056, 194.0, None, None, -2.0, 867.0, None, None, None, None, None, None, None, None, -2.175, None, None, None, None, 54.12, None, None, None, None, None, None, 2018-01-07 09:00:00, None
99.2, None, None, None, 2.583, 215.4, None, None, -2.0, 867.0, None, None, None, None, None, 106.5, None, None, -1.79, None, None, None, None, 53.91, None, None, None, None, None, None, 2018-01-07 10:00:00, None
98.9, None, None, None, 3.025, 188.6, None, None, -1.0, 866.0, None, None, None, None, None, 104.7, None, None, -1.226, None, None, None, None, 47.27, None, None, None, None, None, None, 2018-01-07 11:00:00, None
97.1, None, None, None, 2.685, 208.9, None, None, -1.0, 866.0, None, None, None, None, None, 105.9, None, None, -0.936, None, None, None, None, 61.66, None, None, None, None, None, None, 2018-01-07 12:00:00, None
96.5, None, None, None, 3.196, 196.8, None, None, -1.0, 866.0, None, None, None, None, None, 106.9, None, None, -1.067, None, None, None, None, 60.74, None, None, None, None, None, None, 2018-01-07 13:00:00, None
96.1, None, None, None, 2.169, 220.4, None, None, -1.0, 865.0, None, None, None, None, None, 106.6, None, None, -0.868, None, None, None, None, 68.18, None, None, None, None, None, None, 2018-01-07 14:00:00, None
96.4, None, None, None, 2.901, 187.8, None, None, -1.0, 865.0, None, None, None, None, None, 106.7, None, None, -0.896, None, None, None, None, 69.06, None, None, None, None, None, None, 2018-01-07 15:00:00, None
97.4, None, None, None, 1.302, 72.31, None, None, -2.0, 865.0, None, None, None, None, None, 106.9, None, None, -1.353, None, None, None, None, 75.69, None, None, None, None, None, None, 2018-01-07 16:00:00, None
98.7, None, None, None, 1.841, 323.8, None, None, -2.0, 865.0, None, None, None, None, None, 106.8, None, None, -1.662, None, None, None, None, 50.49, None, None, None, None, None, None, 2018-01-07 17:00:00, None
100.1, None, None, None, 1.082, 303.8, None, None, -2.0, 865.0, None, None, None, None, None, 106.8, None, None, -2.225, None, None, None, None, 38.69, None, None, None, None, None, None, 2018-01-07 18:00:00, None
100.4, None, None, None, 0.527, 359.1, None, None, -3.0, 864.0, None, None, None, None, None, 106.7, None, None, -3.193, None, None, None, None, 43.54, None, None, None, None, None, None, 2018-01-07 19:00:00, None
